date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.2800,4.7300,4.2400,4.6000,57639949,262186031.1700,5.263200
2025-01-03,4.5000,4.5600,4.1400,4.1400,34189163,143634619.6800,-10.000000
2025-01-06,3.8500,4.0000,3.7300,3.7300,21472863,80632752.7500,-9.903400
2025-01-07,3.5000,3.8000,3.5000,3.7600,27490656,100460255.8800,0.804300
2025-01-08,3.7100,3.8700,3.5800,3.7300,27788476,103038358.9900,-0.797900
2025-01-09,3.7200,3.7800,3.6000,3.6500,22868059,84191433.6500,-2.144800
2025-01-10,3.6800,3.6800,3.4500,3.4500,25429444,90157865.5700,-5.479500
2025-01-13,3.4500,3.5500,3.3300,3.4700,19033700,65609024.0000,0.579700
2025-01-14,3.5300,3.7000,3.5200,3.6900,23956391,87007684.7800,6.340100
2025-01-15,3.6700,3.7600,3.5900,3.6900,20646960,75954695.9600,0.000000
2025-01-16,3.7300,3.8600,3.6700,3.8100,24283427,92303958.8200,3.252000
2025-01-17,3.8000,3.8200,3.6800,3.7000,15527600,58019005.0000,-2.887100
2025-01-20,3.7700,3.8200,3.6400,3.7500,15503512,58176048.0800,1.351400
2025-01-21,3.7300,3.8400,3.7100,3.7700,14596869,54975354.8600,0.533300
2025-01-22,3.7400,3.7700,3.6000,3.6200,14161439,51837122.6400,-3.978800
2025-01-23,3.7000,3.7400,3.5300,3.5400,14777700,53394374.0000,-2.209900
2025-01-24,3.5500,3.5800,3.4600,3.4800,14435578,50565020.4400,-1.694900
2025-01-27,3.5400,3.5600,3.4400,3.4500,13554870,47367034.6200,-0.862100
2025-02-05,3.4500,3.4800,3.3100,3.4500,17290555,59009525.3200,0.000000
2025-02-06,3.4700,3.5100,3.3900,3.4600,18002600,62152877.0000,0.289900
2025-02-07,3.4600,3.5500,3.4100,3.5000,15968610,55926127.5600,1.156100
2025-02-10,3.5100,3.7000,3.4800,3.6900,17403021,62882223.0700,5.428600
2025-02-11,3.7100,3.7200,3.6000,3.6400,13303149,48324573.6400,-1.355000
2025-02-12,3.6300,3.6800,3.5900,3.6400,11439903,41471183.9900,0.000000
2025-02-13,3.6300,3.6800,3.5900,3.6400,15533509,56565242.7000,0.000000
2025-02-14,3.6100,3.6300,3.4800,3.5000,16572880,58546795.7500,-3.846200
2025-02-17,3.4800,3.5900,3.4400,3.5600,15358300,54034858.4200,1.714300
2025-02-18,3.5400,3.5500,3.3600,3.3700,17655530,60394925.8500,-5.337100
2025-02-19,3.3800,3.3900,3.3400,3.3900,11257877,37917559.2300,0.593500
2025-02-20,3.3900,3.4900,3.3900,3.4600,14549096,50224713.1600,2.064900
2025-02-21,3.4500,3.4700,3.3400,3.3900,13780189,46640036.5600,-2.023100
2025-02-24,3.3700,3.4400,3.3600,3.3900,10789700,36652782.0000,0.000000
2025-02-25,3.3600,3.4400,3.3200,3.3700,12394008,41995645.7500,-0.590000
2025-02-26,3.3600,3.4300,3.3500,3.4200,13620232,46423924.2000,1.483700
2025-02-27,3.4400,3.6000,3.4300,3.5800,29764751,105054405.5400,4.678400
2025-02-28,3.5900,3.5900,3.4100,3.4200,20247890,70304976.4600,-4.469300
2025-03-03,3.4100,3.4600,3.3700,3.3900,13619683,46396700.0300,-0.877200
2025-03-04,3.3800,3.4000,3.3400,3.4000,8662161,29175953.7900,0.295000
2025-03-05,3.4000,3.4100,3.3000,3.4000,13597061,45561035.9500,0.000000
2025-03-06,3.3600,3.4500,3.3500,3.4400,13245101,45153552.9400,1.176500
2025-03-07,3.4300,3.4600,3.3800,3.3800,10869697,37078549.8600,-1.744200
2025-03-10,3.4000,3.4500,3.3600,3.4300,8499980,29029941.4700,1.479300
2025-03-11,3.4000,3.5100,3.3600,3.5100,13346394,46023532.7100,2.332400
2025-03-12,3.5100,3.5500,3.4600,3.4800,12946853,45161799.1500,-0.854700
2025-03-13,3.4700,3.4800,3.4000,3.4700,8501845,29233000.9700,-0.287400
2025-03-14,3.4900,3.6300,3.4700,3.5900,18338910,65213381.2300,3.458200
2025-03-17,3.5800,3.6300,3.5400,3.5600,15445453,55326578.2000,-0.835700
2025-03-18,3.5900,3.5900,3.4800,3.5100,13893900,48719158.0000,-1.404500
2025-03-19,3.4900,3.5200,3.4500,3.4800,11967521,41638678.6300,-0.854700
2025-03-20,3.4800,3.4900,3.3900,3.4100,14777403,50777448.1700,-2.011500
2025-03-21,3.3900,3.4100,3.3400,3.3600,11284329,38046767.4400,-1.466300
2025-03-24,3.3500,3.3700,3.2200,3.2800,13166075,43343061.1000,-2.381000
2025-03-25,3.2600,3.3000,3.2200,3.2700,9059219,29473462.9800,-0.304900
2025-03-26,3.2800,3.5200,3.2600,3.3600,22570268,76311923.4100,2.752300
2025-03-27,3.3400,3.3600,3.2400,3.2700,19565866,64160517.3200,-2.678600
2025-03-28,3.2600,3.2700,3.1300,3.1400,17172705,54387226.1300,-3.975500
2025-03-31,3.1500,3.1600,3.0800,3.1200,10575708,32879797.7600,-0.636900
2025-04-01,3.1300,3.1800,3.1100,3.1200,8646759,27140925.1600,0.000000
2025-04-02,3.1200,3.1300,3.0900,3.1100,6397450,19873729.5000,-0.320500
2025-04-03,3.0900,3.1700,3.0600,3.1500,11937900,37449591.0000,1.286200
2025-04-07,3.0800,3.0800,2.8400,2.8400,13257500,38768460.0000,-9.841300
2025-04-08,2.9300,3.1200,2.8700,3.1200,20226635,61059318.1600,9.859200
2025-04-09,3.1500,3.3300,2.9300,3.2600,50512573,158309239.3800,4.487200
2025-04-10,3.1800,3.4500,3.1800,3.3700,45019955,150425062.4600,3.374200
2025-04-11,3.3000,3.5200,3.3000,3.3800,39150248,133521497.4900,0.296700
2025-04-14,3.3700,3.7200,3.3700,3.7200,34270908,123221842.9200,10.059200
2025-04-15,3.7300,3.9300,3.5600,3.6000,79936959,298233469.1600,-3.225800
2025-04-16,3.5900,3.6500,3.4600,3.5800,42437739,150316035.6200,-0.555600
2025-04-17,3.5000,3.6800,3.5000,3.6400,40661076,147140343.2900,1.676000
2025-04-18,3.6000,3.8600,3.5100,3.7700,57987729,216072531.0300,3.571400
2025-04-21,3.7000,3.8600,3.6900,3.7200,47189951,177348786.0800,-1.326300
2025-04-22,3.7100,3.9100,3.6600,3.8100,45775629,173694568.6500,2.419400
2025-04-23,3.8700,3.8700,3.5700,3.5900,39884249,145748352.6700,-5.774300
2025-04-24,3.6600,3.9500,3.6400,3.9500,18036465,70495172.7500,10.027900
2025-04-25,4.3500,4.3500,4.3500,4.3500,7880805,34281501.7500,10.126600
2025-04-28,4.7900,4.7900,4.5700,4.7900,57517581,274114435.2700,10.114900
2025-04-29,4.7800,5.2700,4.3100,5.2700,130958003,602395279.9900,10.020900
2025-04-30,5.2700,5.8000,5.0900,5.1400,162445307,908975459.7900,-2.466800
2025-05-06,4.6300,5.4000,4.6300,5.0300,143821221,714894736.7800,-2.140100
2025-05-07,4.7800,5.5200,4.6900,5.3000,137847994,684824793.4500,5.367800
2025-05-08,4.9600,5.4800,4.8400,5.0500,118448139,604566417.1800,-4.717000
2025-05-09,4.9700,5.0000,4.5500,4.5500,91500322,433151199.9200,-9.901000
2025-05-12,4.4300,4.5300,4.2500,4.3100,66079396,286300770.8800,-5.274700
2025-05-13,4.3100,4.3500,4.1400,4.1800,59339822,251531964.7100,-3.016200
