date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.7200,3.8000,3.6400,3.6700,16121601,60014945.7200,-1.344100
2025-01-03,3.6800,3.7400,3.5300,3.5600,18647701,67620444.6400,-2.997300
2025-01-06,3.5900,3.6800,3.4400,3.6400,20517601,73828931.6300,2.247200
2025-01-07,3.6600,3.7500,3.6300,3.7400,15120605,55934283.2500,2.747300
2025-01-08,3.7500,3.7500,3.5800,3.6600,16084000,58754863.9500,-2.139000
2025-01-09,3.6500,3.7100,3.6300,3.6900,11112901,40971738.6900,0.819700
2025-01-10,3.6800,3.7500,3.6100,3.6100,11667900,42784134.0000,-2.168000
2025-01-13,3.5500,3.7200,3.5300,3.7100,16355300,59682923.0000,2.770100
2025-01-14,3.7100,3.7900,3.7000,3.7800,16320700,61195861.0000,1.886800
2025-01-15,3.7700,3.8400,3.7200,3.7700,13715300,51683255.0000,-0.264600
2025-01-16,3.7800,3.9100,3.7700,3.8900,27028305,103927999.3300,3.183000
2025-01-17,3.8500,3.9100,3.8200,3.9000,23089702,89611022.7900,0.257100
2025-01-20,3.9400,3.9600,3.8400,3.8500,16280901,62926287.8400,-1.282100
2025-01-21,3.8700,3.8800,3.7900,3.8200,12281300,46946733.0000,-0.779200
2025-01-22,3.8000,3.8400,3.7700,3.7900,9905600,37605945.0000,-0.785300
2025-01-23,3.8100,3.8700,3.7500,3.7600,12848621,49057406.0600,-0.791600
2025-01-24,3.7700,3.8300,3.7400,3.8100,11960200,45305119.0000,1.329800
2025-01-27,3.8000,3.9100,3.8000,3.8200,13503000,52091074.0000,0.262500
2025-02-05,3.8300,3.8500,3.7600,3.8100,16495202,62818035.6400,-0.261800
2025-02-06,3.8000,3.8800,3.7800,3.8800,16441021,63256754.0100,1.837300
2025-02-07,3.9000,3.9400,3.8700,3.9100,19114301,74663264.8900,0.773200
2025-02-10,3.9300,3.9600,3.9000,3.9300,13774313,53997663.7000,0.511500
2025-02-11,3.9200,3.9600,3.8900,3.9500,15763201,62023166.9400,0.508900
