date,open,high,low,close,volume,amount,pctChg
2025-01-02,28.1300,28.6900,27.1000,27.4400,1007513,28135085.5700,-2.452900
2025-01-03,27.4400,27.5900,25.8100,25.9800,1360748,36232752.2500,-5.320700
2025-01-06,26.0000,27.1000,24.8000,26.5700,1595947,41898293.9600,2.271000
2025-01-07,26.5700,28.0000,25.8600,27.8100,1833486,49319004.0200,4.666900
2025-01-08,27.0400,27.6900,26.0300,27.2200,1261743,34044080.7500,-2.121500
2025-01-09,27.1700,27.9800,26.9800,27.4800,976993,26939980.5500,0.955200
2025-01-10,27.8500,29.1200,27.0100,27.0200,1573571,44401099.4100,-1.673900
2025-01-13,26.8300,31.2500,25.8000,30.2100,3878227,113489558.1200,11.806100
2025-01-14,29.7000,30.7800,29.6000,30.6600,3132413,94594210.9700,1.489600
2025-01-15,30.8800,30.8800,29.3000,30.2600,2246291,67010257.2500,-1.304600
2025-01-16,30.0900,31.3900,29.1100,29.4800,1990523,59551886.0800,-2.577700
2025-01-17,29.3000,30.3900,28.6000,29.4400,1400694,41274379.0200,-0.135700
2025-01-20,30.0500,30.0500,28.5000,28.6900,1850917,53472146.9500,-2.547600
2025-01-21,28.7100,29.5000,28.4500,29.3100,1105230,32016340.5400,2.161000
2025-01-22,29.3000,30.2200,28.7400,29.5000,1499226,44056122.0900,0.648200
2025-01-23,29.6100,30.2800,28.8800,29.6700,1753494,52300558.2300,0.576300
2025-01-24,29.5600,30.1900,29.0100,30.0100,1359198,40545427.0900,1.145900
2025-01-27,30.1500,30.3600,28.8400,28.9000,1323602,38752128.4300,-3.698800
2025-02-05,29.1000,29.6900,29.0500,29.2900,938513,27583588.5300,1.349500
2025-02-06,29.2300,31.0100,29.0000,30.8000,1983509,60590765.3800,5.155300
2025-02-07,30.6500,31.4000,30.1500,30.8100,1991508,61469466.2000,0.032500
2025-02-10,30.9600,31.2900,29.9100,31.0400,1409363,43403658.6100,0.746500
2025-02-11,30.8300,31.1900,30.1000,30.7300,1274058,39038525.2300,-0.998700
2025-02-12,30.7800,30.9500,30.1800,30.9500,1056854,32383635.2100,0.715900
2025-02-13,30.9600,33.0600,30.2000,31.8000,2564121,81335009.7800,2.746400
2025-02-14,31.3000,32.8800,31.3000,32.1200,2027643,65143416.5500,1.006300
2025-02-17,32.0200,33.3300,31.3300,33.1700,2318294,75217653.7700,3.269000
2025-02-18,32.8200,34.6000,32.3500,33.6300,2762050,92751551.2200,1.386800
2025-02-19,32.2000,34.0000,31.7000,34.0000,2516087,82526620.6900,1.100200
2025-02-20,33.9400,33.9400,32.2100,32.4600,1827963,60113186.8400,-4.529400
2025-02-21,32.5200,33.7600,31.9800,32.8700,1604806,52479083.9500,1.263100
2025-02-24,32.6400,32.8700,32.0100,32.2300,1194838,38592403.6800,-1.947100
2025-02-25,32.0000,33.7700,31.6800,32.9500,2626450,86105842.4300,2.233900
2025-02-26,33.1900,33.3300,32.4000,32.8200,1608971,52670128.0300,-0.394500
2025-02-27,32.8300,32.9700,31.4900,32.2800,1674412,53587322.3700,-1.645300
2025-02-28,32.0000,32.1900,31.0700,31.5000,1414324,44619756.4200,-2.416400
2025-03-03,31.6700,33.0000,31.2100,32.0800,1462575,47128479.5300,1.841300
2025-03-04,31.7000,33.7900,31.5400,33.0100,1945349,63427960.0900,2.899000
2025-03-05,32.7800,32.9500,31.9000,31.9700,1374584,44252375.8900,-3.150600
2025-03-06,32.7900,33.6000,31.9400,33.1000,2233720,74002125.1500,3.534600
2025-03-07,32.9800,33.3100,31.9300,32.0700,1387332,44910790.2500,-3.111800
2025-03-10,31.9800,33.8700,31.9800,33.2300,2813434,93266247.7000,3.617100
2025-03-11,32.9600,33.6600,32.4800,33.1000,1448093,47861681.0800,-0.391200
2025-03-12,33.5200,33.5200,32.6500,32.7200,1087980,35707215.5700,-1.148000
2025-03-13,32.8500,32.8500,31.2900,31.5200,1359086,43217363.5900,-3.667500
