date,open,high,low,close,volume,amount,pctChg
2025-01-02,70.5000,73.5000,69.0000,70.3000,16965856,1207755885.0600,-0.916100
2025-01-03,70.8800,71.5000,66.0000,67.3800,12587437,858672145.8600,-4.153600
2025-01-06,67.2300,69.8200,66.8800,69.2400,12427648,853409104.7700,2.760500
2025-01-07,68.7100,72.2900,68.7100,71.9900,12942485,916759028.0500,3.971700
2025-01-08,71.3600,72.7100,68.7800,70.7500,10277063,727523665.4400,-1.722500
2025-01-09,70.3700,72.2000,70.0500,70.3800,7379260,524009756.1800,-0.523000
2025-01-10,69.1000,71.1200,68.6800,68.8700,6087157,424309918.4100,-2.145500
2025-01-13,68.0700,69.5000,66.6000,67.2200,6356851,430895260.2100,-2.395800
2025-01-14,67.2700,71.5000,65.6800,71.5000,10501408,722131331.8700,6.367200
2025-01-15,72.9900,72.9900,68.2600,69.2400,11968035,835989801.8500,-3.160800
2025-01-16,69.4000,72.8300,69.4000,71.3500,18470039,1318455839.4300,3.047400
2025-01-17,70.8800,74.5000,70.6900,71.5900,8986372,649024944.9000,0.336400
2025-01-20,72.0000,73.3000,70.1700,71.9100,11701973,836756287.6700,0.447000
2025-01-21,71.9100,77.7700,71.8000,75.5500,16422646,1233704899.7200,5.061900
2025-01-22,75.2100,80.4800,75.2100,79.6500,16316384,1277156063.3700,5.426900
2025-01-23,80.8000,80.9100,77.5500,78.2400,9050304,714999967.9100,-1.770200
2025-01-24,78.8000,79.6500,77.3100,78.7100,7653265,599749863.8500,0.600700
2025-01-27,79.4300,79.5000,74.4700,74.5100,7713548,585311410.0000,-5.336000
2025-02-05,77.0000,79.5000,76.6500,78.0000,14033990,1098352427.4400,4.683900
2025-02-06,77.6300,81.8300,76.9100,78.7000,13973269,1106663868.5600,0.897400
2025-02-07,78.7900,81.2000,77.3800,79.3800,12350257,978238849.4100,0.864000
2025-02-10,77.8700,79.0000,75.9200,77.7100,10722010,828149999.8700,-2.103800
