date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.9600,3.0400,2.8900,2.9300,114821950,341525083.0000,-1.013500
2025-01-03,2.9300,2.9400,2.7900,2.8100,125678760,359133108.0000,-4.095600
2025-01-06,2.8000,2.8700,2.7700,2.8500,89835981,253374034.8100,1.423500
2025-01-07,2.8500,2.8800,2.8200,2.8800,59272350,169224246.5000,1.052600
2025-01-08,2.8700,2.8900,2.7900,2.8700,87060266,247814797.3000,-0.347200
2025-01-09,2.8500,2.9300,2.8400,2.9000,81649501,236189482.8600,1.045300
2025-01-10,2.9000,2.9100,2.8100,2.8100,65791900,187945402.0000,-3.103400
2025-01-13,2.7800,2.8100,2.7500,2.8000,52981740,147724275.6000,-0.355900
2025-01-14,2.8200,2.9200,2.8100,2.9200,80595582,231439156.4000,4.285700
2025-01-15,2.9300,2.9400,2.8700,2.8900,63029766,182753849.1400,-1.027400
2025-01-16,2.9100,2.9800,2.8800,2.8900,78364317,229349872.4900,0.000000
2025-01-17,2.8800,2.9300,2.8600,2.9000,65382300,189798092.0000,0.346000
2025-01-20,2.9300,2.9600,2.8700,2.9200,73598920,215273732.4000,0.689700
2025-01-21,2.9400,2.9800,2.9000,2.9100,92972480,272677760.6000,-0.342500
2025-01-22,2.8900,2.8900,2.8200,2.8500,75869799,216217295.7600,-2.061900
2025-01-23,2.8700,2.9300,2.8700,2.8700,75481663,218697759.2900,0.701800
2025-01-24,2.8700,2.9100,2.8500,2.8900,56081677,161824571.6600,0.696900
2025-01-27,2.9100,2.9300,2.8800,2.8800,56250256,163112325.8400,-0.346000
2025-02-05,2.9000,3.0100,2.8700,2.9500,119454451,352232975.5000,2.430600
2025-02-06,2.9700,3.0800,2.9400,3.0400,116964034,352154097.8500,3.050800
2025-02-07,3.0400,3.1400,3.0100,3.0800,129984575,401684694.1600,1.315800
2025-02-10,3.0800,3.1300,3.0600,3.0900,95320699,294515929.9100,0.324700
2025-02-11,3.1000,3.1000,3.0000,3.0300,83155307,252071353.2500,-1.941700
2025-02-12,3.0300,3.0800,3.0100,3.0800,88834800,270568300.0000,1.650200
2025-02-13,3.0700,3.1100,3.0500,3.0600,96013926,295129221.4500,-0.649400
2025-02-14,3.0400,3.0600,2.9800,3.0000,90702125,273100305.3000,-1.960800
2025-02-17,3.0400,3.1900,3.0400,3.1000,174060138,541799422.2700,3.333300
2025-02-18,3.1000,3.1300,3.0400,3.0500,112257807,345667995.3700,-1.612900
2025-02-19,3.0500,3.1000,3.0300,3.0500,85218446,260347937.8000,0.000000
2025-02-20,3.0600,3.2300,3.0300,3.1500,221256895,693612839.9000,3.278700
2025-02-21,3.1300,3.1500,3.0700,3.1100,172310394,535115357.6000,-1.269800
2025-02-24,3.1300,3.1800,3.0600,3.0800,131912710,409468105.9700,-0.964600
2025-02-25,3.0600,3.0800,3.0200,3.0300,95842835,292446143.8600,-1.623400
2025-02-26,3.0400,3.0900,3.0300,3.0600,88042833,269339631.4700,0.990100
2025-02-27,3.0500,3.1000,3.0200,3.0600,91748071,280334364.5500,0.000000
2025-02-28,3.0500,3.0700,2.9800,2.9900,95179615,287965480.1500,-2.287600
2025-03-03,3.0100,3.0700,2.9900,3.0200,97743262,297030720.8400,1.003300
2025-03-04,3.0100,3.0700,3.0000,3.0300,71026900,215337957.0000,0.331100
2025-03-05,3.0300,3.0400,2.9400,2.9700,96677150,287379702.5000,-1.980200
2025-03-06,2.9900,3.0500,2.9800,3.0400,103725517,313537576.6800,2.356900
2025-03-07,3.0400,3.0400,2.9600,2.9800,109694478,327570417.4800,-1.973700
2025-03-10,2.9900,3.0600,2.9500,2.9600,98241237,294279002.9300,-0.671100
2025-03-11,2.9400,2.9400,2.8800,2.9200,84059050,244389269.5000,-1.351400
2025-03-12,2.9200,2.9300,2.8900,2.9000,57736772,167658522.8000,-0.684900
2025-03-13,2.9000,2.9000,2.8500,2.8800,70521529,202605704.7500,-0.689700
2025-03-14,2.8900,2.9700,2.8700,2.9500,102425015,299970091.9500,2.430600
2025-03-17,3.2400,3.2500,3.1200,3.2500,398015538,1287433039.7300,10.169500
2025-03-18,3.2300,3.3200,3.1700,3.2200,339669480,1102944737.1100,-0.923100
2025-03-19,3.2200,3.2300,3.1200,3.1600,173412071,547579318.3500,-1.863400
2025-03-20,3.1600,3.1800,3.1100,3.1400,123516260,387596996.6000,-0.632900
2025-03-21,3.1300,3.2900,3.1200,3.2000,238115292,764055867.9600,1.910800
2025-03-24,3.2000,3.2200,3.1100,3.1500,129753550,407748649.8000,-1.562500
2025-03-25,3.1500,3.1900,3.1400,3.1600,89325035,282418486.2000,0.317500
2025-03-26,3.1500,3.2800,3.1400,3.2700,194329538,629117989.6400,3.481000
2025-03-27,3.2700,3.3200,3.1700,3.2500,189771921,616407720.8400,-0.611600
