date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.4800,5.4800,5.1800,5.2400,40732763,217236156.1500,-4.727300
2025-01-03,5.2700,5.2900,5.0400,5.0600,33602238,173544042.8000,-3.435100
2025-01-06,5.0500,5.3700,5.0200,5.2300,65809453,345115539.2500,3.359700
2025-01-07,5.2000,5.2100,4.9800,5.0500,59114900,297677952.0000,-3.441700
2025-01-08,5.0700,5.1700,4.9600,5.0900,45123936,229272361.3600,0.792100
2025-01-09,5.1500,5.6000,5.1500,5.6000,44893150,247365816.0000,10.019600
2025-01-10,5.6600,5.6700,5.1600,5.2000,80488244,432397777.1200,-7.142900
2025-01-13,5.0300,5.0700,4.9100,4.9600,43994800,219553942.0000,-4.615400
2025-01-14,4.9500,5.2700,4.9400,5.2500,55370680,284155644.0000,5.846800
2025-01-15,5.2400,5.7800,4.9900,5.6000,155272650,847510897.5600,6.666700
2025-01-16,5.4000,5.7400,5.3800,5.6000,111937143,628561898.2000,0.000000
2025-01-17,5.6200,5.6400,5.3500,5.4200,62136852,337898060.3200,-3.214300
2025-01-20,5.3600,5.6500,5.2700,5.5500,72926098,400377675.9400,2.398500
2025-01-21,5.5700,5.5800,5.3300,5.3700,52811600,284766062.5000,-3.243200
2025-01-22,5.3300,5.5000,5.2400,5.4100,45714352,244788494.9200,0.744900
2025-01-23,5.4400,5.5200,5.3500,5.3900,43634133,237333535.8600,-0.369700
2025-01-24,5.3600,5.7900,5.3200,5.7000,98145922,553698033.5000,5.751400
2025-01-27,5.6000,5.6900,5.4500,5.4600,43874000,244175305.9600,-4.210500
2025-02-05,5.4600,5.6500,5.3800,5.5400,48199000,266674398.0000,1.465200
2025-02-06,5.5200,5.7300,5.4200,5.6800,54653345,305124625.1200,2.527100
2025-02-07,5.7000,6.2500,5.6800,6.2500,182441910,1127181251.4400,10.035200
2025-02-10,6.2500,6.3000,6.0200,6.1000,137487870,839797354.2200,-2.400000
2025-02-11,6.1400,6.1400,5.8500,5.9400,81658530,484470275.5600,-2.623000
2025-02-12,5.9100,6.0300,5.8800,6.0300,66258280,395482256.0000,1.515200
2025-02-13,5.9900,6.1700,5.8900,6.0400,65183748,393195310.6200,0.165800
2025-02-14,5.9800,6.1400,5.8500,5.9300,72093741,430894860.7400,-1.821200
2025-02-17,5.9000,6.0500,5.8100,6.0500,56011676,335225281.1600,2.023600
2025-02-18,6.0600,6.3400,6.0200,6.1000,96992209,597798077.3800,0.826400
2025-02-19,6.0900,6.3400,5.9500,6.2400,81195768,498737220.4200,2.295100
2025-02-20,6.1600,6.1600,6.0100,6.0500,58848594,356703207.2200,-3.044900
2025-02-21,6.0600,6.1500,5.9900,6.0500,55498343,335929628.1200,0.000000
2025-02-24,6.0400,6.0900,5.9600,6.0200,43865119,264366665.7600,-0.495900
2025-02-25,5.9600,6.4000,5.9300,6.1700,103738668,643433541.6900,2.491700
2025-02-26,6.1000,6.4200,6.1000,6.4200,127624629,799419762.0300,4.051900
2025-02-27,6.3500,6.3600,6.1100,6.1700,79355200,492774725.0000,-3.894100
2025-02-28,6.1300,6.2300,5.7700,5.8100,73147962,438876058.2400,-5.834700
2025-03-03,5.8000,5.9500,5.7600,5.7900,43010031,251775384.6000,-0.344200
2025-03-04,5.7800,5.8300,5.6500,5.8200,41561783,237829892.4500,0.518100
2025-03-05,5.7800,5.8100,5.5600,5.6500,48539400,273603647.0000,-2.921000
2025-03-06,5.6500,5.9800,5.6400,5.8800,75881330,442323745.9900,4.070800
2025-03-07,5.8500,5.9500,5.7500,5.8300,39682675,231022605.0000,-0.850300
2025-03-10,5.8000,5.9400,5.7900,5.8800,28575203,167542102.6800,0.857600
2025-03-11,5.8100,5.8400,5.7300,5.8300,28480802,164369009.5900,-0.850300
