date,open,high,low,close,volume,amount,pctChg
2025-01-02,16.3500,16.6200,15.9000,16.0600,3890200,63204851.0000,-1.351400
2025-01-03,16.0700,16.2800,15.1300,15.2300,4646200,72345402.0000,-5.168100
2025-01-06,15.2300,15.4500,14.6200,15.2700,3296400,49937844.0000,0.262600
2025-01-07,16.7600,16.7600,15.6100,15.9800,5830860,93164849.8300,4.649600
2025-01-08,15.9100,16.0500,15.2500,15.6800,5625680,88061493.3200,-1.877300
2025-01-09,15.4200,16.2000,15.4200,15.8500,4130621,65709071.2500,1.084200
2025-01-10,15.8400,16.5500,15.3500,15.3600,5636532,90087915.7600,-3.091500
2025-01-13,15.0400,15.7500,14.8800,15.6400,3484956,53558576.4800,1.822900
2025-01-14,15.6800,16.3700,15.6400,16.3600,4809492,77557129.6400,4.603600
2025-01-15,16.4000,16.4100,16.0900,16.1400,3248020,52716512.2000,-1.344700
2025-01-16,16.1700,16.4800,15.9500,16.1900,3534500,57350551.0000,0.309800
2025-01-17,16.1300,16.2600,15.9000,16.2200,2939200,47287463.0000,0.185300
2025-01-20,16.2000,16.5400,16.1600,16.4100,2966800,48610119.0000,1.171400
2025-01-21,16.5400,16.5400,16.2400,16.4500,2304900,37745643.0000,0.243800
2025-01-22,16.4200,16.6900,16.3200,16.4200,3097100,50992305.0000,-0.182400
2025-01-23,16.5300,16.9000,16.4700,16.4700,5073016,84695798.5600,0.304500
2025-01-24,16.4700,16.6700,16.3000,16.6500,3695100,60922883.6000,1.092900
2025-01-27,16.6500,16.7800,16.2100,16.2100,3046224,50099406.3600,-2.642600
2025-02-05,16.5800,16.7000,16.3800,16.5300,2688616,44441991.0000,1.974100
2025-02-06,16.3800,17.2600,16.3800,17.1200,5349080,90302793.4000,3.569300
2025-02-07,17.0100,17.5500,16.7700,17.3500,7785040,133899831.4000,1.343500
2025-02-10,17.3100,18.0100,17.2100,17.9900,10328300,182556875.2000,3.688800
2025-02-11,17.7800,19.7500,17.5900,18.4300,15700926,290336761.6100,2.445800
2025-02-12,18.4000,19.1200,18.3000,18.6800,12621915,235808974.0800,1.356500
2025-02-13,18.5800,19.3000,18.1200,18.5600,13159992,245266870.2800,-0.642400
