date,open,high,low,close,volume,amount,pctChg
2025-01-02,214.5200,215.2500,208.0200,209.0600,2690267,567586428.9500,-2.536100
2025-01-03,209.0600,210.1900,204.2600,205.5000,2534631,524891513.9600,-1.702900
2025-01-06,205.4500,209.9200,205.0000,208.8000,2457723,510847859.6700,1.605800
2025-01-07,208.6500,208.6500,205.6100,208.2100,1513366,313116977.5700,-0.282600
2025-01-08,207.2200,208.3600,204.0000,206.5000,1695665,349517274.6300,-0.821300
2025-01-09,205.4900,207.6000,204.1900,205.5000,1327550,273272925.0000,-0.484300
2025-01-10,205.8600,207.7800,204.3500,204.4000,1463924,301457292.2000,-0.535300
2025-01-13,203.1500,205.7000,202.9000,205.0000,1458662,298070062.6200,0.293500
2025-01-14,205.0600,209.6800,204.4900,209.1600,1992357,413604077.3700,2.029300
2025-01-15,209.0000,209.0000,206.6000,206.9100,1310857,271862440.2100,-1.075700
2025-01-16,207.0100,209.2900,204.1800,204.3300,2095191,431778948.7400,-1.246900
2025-01-17,204.0100,206.7300,203.5000,205.7500,1597327,328067926.6900,0.695000
2025-01-20,206.6200,209.8800,206.5100,207.1000,1850573,384986474.3800,0.656100
2025-01-21,207.8200,207.9700,205.0900,205.7400,1627391,335424678.8500,-0.656700
2025-01-22,205.7500,205.7500,203.1100,203.6000,1471196,299747075.8800,-1.040100
2025-01-23,204.9300,206.8000,203.7000,203.8100,1592210,326296021.5500,0.103100
2025-01-24,197.6900,201.7900,195.0000,201.0100,3090298,615661245.0500,-1.373800
2025-01-27,201.2400,203.9800,200.7300,202.5100,1798542,364261238.8100,0.746200
2025-02-05,202.5200,203.8600,201.2600,203.6900,1524804,308917901.4400,0.582700
2025-02-06,203.0000,207.6500,202.6000,206.1000,1825791,374932488.2300,1.183200
2025-02-07,205.8000,207.4000,204.6200,206.0000,2278361,469917893.9600,-0.048500
2025-02-10,206.0000,207.3000,205.0000,206.9500,1974020,407069725.9700,0.461200
2025-02-11,206.7400,206.9000,203.0000,203.4500,2204405,450069263.7500,-1.691200
2025-02-12,203.0000,205.6600,202.1300,205.3600,1688531,344153677.8200,0.938800
2025-02-13,205.0000,207.7000,204.5100,206.4400,2642030,545814793.8100,0.525900
2025-02-14,206.1000,210.3300,205.9000,209.6500,3113319,649988235.3800,1.554900
2025-02-17,209.6500,210.6500,206.5000,207.1500,2572645,535943820.9000,-1.192500
2025-02-18,207.1700,207.6000,204.2000,204.7200,2087862,429903822.3200,-1.173100
2025-02-19,204.0000,205.8000,203.1800,204.9800,1823995,372883886.4400,0.127000
2025-02-20,204.9800,208.2600,203.6100,203.7900,2648537,542529924.2600,-0.580500
2025-02-21,203.7800,205.2400,202.8000,204.5900,2427966,495315775.8400,0.392600
2025-02-24,204.4000,206.3600,202.9100,203.4600,2441910,498867237.5000,-0.552300
2025-02-25,203.1600,203.1600,200.5400,201.0000,2263485,456504353.8900,-1.209100
2025-02-26,201.0300,202.6000,200.7500,201.8700,1869100,376345140.4600,0.432800
2025-02-27,201.7000,202.9200,201.0000,202.0600,2318147,467993708.7200,0.094100
2025-02-28,202.0600,206.5500,201.5000,204.5300,4031085,822852416.3900,1.222400
2025-03-03,203.6300,206.8800,202.9300,203.4600,2699833,552483179.8400,-0.523200
2025-03-04,202.9000,202.9100,201.0300,201.3900,2058868,414853490.2300,-1.017400
2025-03-05,201.4500,201.9900,200.0100,200.6700,1793665,359767614.5400,-0.357500
2025-03-06,200.6700,201.8800,200.1000,201.5200,2213078,444920600.6700,0.423600
2025-03-07,201.0000,201.4400,200.1500,200.5300,1589732,318875813.1300,-0.491300
2025-03-10,200.5500,201.3300,200.0000,200.9400,1825137,365965632.1700,0.204500
2025-03-11,200.0000,203.5800,199.1500,203.5200,2468758,497562687.8800,1.284000
2025-03-12,204.5400,205.8000,201.8500,202.5300,1905489,387057742.0700,-0.486400
2025-03-13,202.5300,203.9800,202.0100,202.9000,1725520,350299670.5400,0.182700
2025-03-14,203.0000,207.9800,202.9200,207.8900,5223428,1077589127.6500,2.459300
2025-03-17,212.0400,212.6700,208.0100,209.2800,3489885,732857691.9900,0.668600
2025-03-18,209.5300,209.9900,206.6800,207.0700,2300668,479295184.1800,-1.056000
2025-03-19,206.6100,207.4000,205.1000,205.4900,1915160,394361219.6600,-0.763000
2025-03-20,206.0000,207.3900,204.2200,204.6100,1864938,382958474.7900,-0.428200
2025-03-21,206.5100,211.0000,205.0100,206.0200,3858728,801214379.4700,0.689100
2025-03-24,206.0700,206.6800,204.7400,205.8500,2068866,425184663.1800,-0.082500
2025-03-25,206.2000,206.2000,203.8200,206.1700,1748629,358408689.6800,0.155500
2025-03-26,206.1700,206.1700,204.8700,205.0100,1351700,277648607.4200,-0.562600
2025-03-27,205.0800,206.1300,203.5100,206.1300,1742586,357001392.6700,0.546300
2025-03-28,204.6100,206.1200,203.8000,203.8000,2013105,411584032.0200,-1.130400
2025-03-31,203.4800,204.5800,201.7300,202.2500,1938012,392646269.8000,-0.760500
2025-04-01,202.4400,204.5000,201.7500,204.0000,2144751,436309376.7300,0.865300
2025-04-02,203.5000,204.8000,202.8100,203.1500,1139909,231895020.8800,-0.416700
2025-04-03,202.5000,203.9900,202.0000,202.7200,1355028,274995958.1600,-0.211700
2025-04-07,198.0000,201.7700,193.1600,199.5100,6053726,1194877354.3500,-1.583500
2025-04-08,199.2800,204.8000,198.1000,204.8000,4842850,975796793.4000,2.651500
2025-04-09,203.8800,206.0000,202.1300,205.8700,3671639,750533857.0600,0.522500
2025-04-10,208.0000,208.3500,204.0200,206.0000,2678111,550394704.1500,0.063100
2025-04-11,205.2000,206.3800,204.0500,205.0000,1544128,316770346.6600,-0.485400
2025-04-14,204.9500,205.4000,204.1200,204.4100,1344673,275216125.8700,-0.287800
2025-04-15,204.4300,206.0000,203.1300,205.7800,1836923,376382822.3800,0.670200
2025-04-16,205.7700,208.9900,203.6600,208.9900,2811924,579978749.0000,1.559900
2025-04-17,208.4800,210.8500,206.6000,210.0000,2666212,556119721.2300,0.483300
2025-04-18,209.0000,209.0000,206.6600,207.3800,1461200,303242757.8000,-1.247600
2025-04-21,206.6000,207.3700,205.8800,206.0000,1203599,248365762.0200,-0.665400
2025-04-22,206.5000,209.5000,206.0200,206.1300,1821630,377956824.2500,0.063100
2025-04-23,205.7000,206.0000,204.8600,205.0500,1442148,295905552.9000,-0.523900
2025-04-24,205.1400,205.8000,204.6600,205.0300,1039263,213190495.3300,-0.009800
2025-04-25,205.0100,206.2200,204.6200,206.1000,1251044,257196646.3700,0.521900
2025-04-28,205.0000,205.4900,203.1000,205.0800,1169689,239707021.3900,-0.494900
