date,open,high,low,close,volume,amount,pctChg
2025-01-02,28.3800,28.7400,27.6300,27.8600,1576078,44496715.9800,-1.970400
2025-01-03,27.9200,28.7900,27.7200,27.8400,1921700,54283892.0000,-0.071800
2025-01-06,27.8300,28.6000,27.5300,27.9900,1565801,44045760.7400,0.538800
2025-01-07,28.1300,28.5700,27.8300,28.2700,1411736,39820433.8400,1.000400
2025-01-08,28.2600,28.4000,27.5100,28.1500,1675501,46892594.8400,-0.424500
2025-01-09,27.9700,28.2700,27.9000,27.9400,1163300,32701373.0000,-0.746000
2025-01-10,27.9700,28.3000,27.5600,27.5700,1261300,35169806.0000,-1.324300
2025-01-13,27.3000,28.0900,27.2000,27.9700,1256520,34915279.0000,1.450900
2025-01-14,27.9000,28.3500,27.5700,28.2600,1968926,55325577.6400,1.036800
2025-01-15,28.2300,28.4000,27.9100,27.9700,1269854,35734309.2000,-1.026200
2025-01-16,28.1900,29.3200,28.0800,28.9200,3161253,91147340.8200,3.396500
2025-01-17,29.0000,29.9900,28.8700,29.9500,3092851,91482867.0400,3.561500
2025-01-20,30.0600,30.3000,29.5700,29.6900,2038124,60696787.1600,-0.868100
2025-01-21,29.8100,29.8500,29.3000,29.4400,1409169,41592258.1400,-0.842000
2025-01-22,29.3200,29.5700,28.6800,28.9000,1871807,54163946.8800,-1.834200
2025-01-23,28.9900,30.1000,28.8200,30.0100,2991917,88268099.5000,3.840800
2025-01-24,29.9800,30.1900,29.6300,29.7500,2426500,72444866.8300,-0.866400
2025-01-27,29.8100,30.1800,29.6100,29.6200,1681800,50251909.0000,-0.437000
2025-02-05,29.8700,29.9200,29.1600,29.3500,1493002,43966375.3200,-0.911500
2025-02-06,29.2200,29.9200,29.0500,29.8300,1666601,49270441.3600,1.635400
2025-02-07,29.9000,30.2200,29.5500,29.8200,1804100,54025091.0000,-0.033500
2025-02-10,29.8200,30.1800,29.6300,29.6600,2038442,60750922.8400,-0.536600
2025-02-11,29.8200,29.9000,29.4900,29.7000,1465780,43424893.2800,0.134900
2025-02-12,29.4100,29.7700,29.3100,29.6700,1523543,45003110.6600,-0.101000
2025-02-13,29.5600,30.0800,29.3700,29.4100,1507693,44759966.2700,-0.876300
2025-02-14,29.2400,29.6400,29.0600,29.1400,1556265,45500217.5800,-0.918100
2025-02-17,29.0600,29.1700,28.6600,28.8400,1713992,49486241.5200,-1.029500
2025-02-18,28.8800,29.2700,28.6000,28.7100,1428837,41348487.9000,-0.450800
2025-02-19,28.8000,29.9400,28.5200,29.6300,2651219,77841993.8200,3.204500
2025-02-20,32.5900,32.5900,32.5900,32.5900,1841996,60030649.6400,9.989900
2025-02-21,35.8500,35.8500,32.9500,33.2500,13897657,476228747.6800,2.025200
2025-02-24,32.5200,32.7000,31.2000,31.4000,6451023,204199569.2200,-5.563900
