date,open,high,low,close,volume,amount,pctChg
2025-01-02,12.6600,12.7600,11.8500,11.9900,48238432,593192906.0200,-5.516200
2025-01-03,12.0000,12.1000,11.6000,11.6200,42054792,498049883.6400,-3.085900
2025-01-06,11.5800,11.7500,11.4400,11.5700,25450602,295098873.2800,-0.430300
2025-01-07,11.5800,11.6700,11.3500,11.5700,33722125,387534812.8700,0.000000
2025-01-08,11.5100,11.5400,11.1100,11.3900,32584300,369572321.0000,-1.555700
2025-01-09,11.3400,11.6600,11.2700,11.5900,32668100,376439480.0000,1.755900
2025-01-10,11.5000,11.7000,11.2900,11.3000,26571160,305455945.0000,-2.502200
2025-01-13,11.1800,11.4400,11.1100,11.3600,20079838,227177266.4000,0.531000
2025-01-14,11.4200,11.8500,11.2700,11.8100,34399695,400589454.6400,3.961300
2025-01-15,11.8000,11.8800,11.6300,11.8100,25257406,297642091.1600,0.000000
2025-01-16,11.8500,12.1900,11.6800,11.7500,29069104,345838815.4000,-0.508000
2025-01-17,11.6500,11.9200,11.5800,11.7900,19620378,231576490.0700,0.340400
2025-01-20,11.9100,12.0900,11.7900,11.9500,20703900,247554751.9100,1.357100
2025-01-21,11.9900,12.1300,11.8800,12.1100,19196290,230725222.0400,1.338900
2025-01-22,12.0100,12.2300,11.9600,12.1900,24468539,296399035.9700,0.660600
2025-01-23,12.3200,12.9800,12.3000,12.4300,39453784,498954107.5800,1.968800
2025-01-24,12.3800,12.7800,12.3700,12.7000,25253000,318127773.2600,2.172200
2025-01-27,12.7500,12.9600,12.6200,12.6700,21106168,269545139.0000,-0.236200
2025-02-05,12.9000,13.4800,12.9000,13.4300,55891261,739774328.3500,5.998400
2025-02-06,13.3500,14.4800,13.3100,14.2700,89580494,1259547188.7300,6.254700
2025-02-07,14.1900,14.4800,14.0600,14.2400,62376587,887488970.4800,-0.210200
2025-02-10,14.2300,15.1400,14.2300,14.9700,77257516,1146573228.5600,5.126400
2025-02-11,14.9700,15.2700,14.7600,15.0500,45627524,685103262.0800,0.534400
2025-02-12,14.9500,15.3300,14.8300,15.1600,38236300,577586504.4100,0.730900
2025-02-13,15.2100,15.6400,14.9700,15.1700,62354804,956617627.1300,0.066000
2025-02-14,15.1500,16.4800,14.6100,16.0800,92774369,1433769377.1900,5.998700
2025-02-17,16.6000,17.5800,16.3200,16.5900,103604291,1742681336.8700,3.171600
2025-02-18,16.9800,17.3800,16.1800,16.2600,71966656,1196240076.9000,-1.989200
2025-02-19,16.0000,16.5500,15.9000,16.3200,42391876,690633707.4100,0.369000
2025-02-20,16.3000,16.4900,16.0300,16.1600,33218708,539662425.0100,-0.980400
2025-02-21,16.1600,16.9400,15.9800,16.8100,49928119,825230527.2100,4.022300
2025-02-24,16.7300,16.8600,16.3000,16.5700,39335875,652481979.6500,-1.427700
2025-02-25,16.3000,16.4600,15.8400,15.9900,33433325,538846152.7200,-3.500300
2025-02-26,16.1800,16.2300,15.3900,15.5000,58438042,916004630.4900,-3.064400
2025-02-27,15.5900,15.6800,15.0700,15.4000,40734890,624770280.9200,-0.645200
2025-02-28,15.2300,15.3800,14.5300,14.6400,37578857,558058225.1700,-4.935100
2025-03-03,14.6200,15.8300,14.5800,15.2100,56579021,868398695.1000,3.893400
2025-03-04,15.0900,15.5900,15.0000,15.1800,27658815,423223087.2200,-0.197200
2025-03-05,15.2000,15.4100,15.0100,15.2000,20243822,307295141.1500,0.131800
2025-03-06,15.4000,16.6900,15.3100,16.4100,69612690,1123893151.5400,7.960500
2025-03-07,16.4100,16.6300,16.0100,16.1300,37354422,608403107.2800,-1.706300
2025-03-10,16.1000,16.1000,15.4300,15.5800,31777061,496522287.7700,-3.409800
2025-03-11,15.3200,15.6600,15.2900,15.4500,23355504,360338499.8700,-0.834400
2025-03-12,15.5500,16.0400,15.3100,15.7500,29750431,467023555.5600,1.941700
2025-03-13,15.6500,15.9400,15.3000,15.7600,25662280,398914332.2500,0.063500
2025-03-14,15.7200,16.5900,15.4700,16.1500,48906794,788849844.3000,2.474600
2025-03-17,16.6000,17.1000,15.8500,16.1000,43572505,706502040.0700,-0.309600
2025-03-18,16.1000,16.5400,15.8200,16.0500,31473660,507356465.4400,-0.310600
2025-03-19,15.8500,16.0000,15.4000,15.6200,31135803,485474994.8000,-2.679100
2025-03-20,15.6000,15.6500,15.1200,15.1800,29389889,449058173.0100,-2.816900
2025-03-21,15.1300,15.4600,14.8700,14.9100,24730400,373393280.2000,-1.778700
2025-03-24,15.0000,15.2800,14.6600,14.9400,26563352,396950647.3900,0.201200
2025-03-25,14.9400,14.9600,14.4000,14.5200,24019661,350402375.5000,-2.811200
2025-03-26,14.5200,14.6800,14.3800,14.4400,18326120,265491401.8000,-0.551000
2025-03-27,14.4100,14.6600,14.2100,14.4800,17803790,257788462.0500,0.277000
2025-03-28,14.5200,15.0200,14.4300,14.6600,33720627,498927762.2400,1.243100
2025-03-31,14.5300,14.6300,13.7000,14.0800,45088017,634804993.4700,-3.956300
2025-04-01,14.0800,14.3600,13.9000,13.9600,28964240,409462883.6000,-0.852300
2025-04-02,13.9700,14.1900,13.7700,13.8000,33469400,466718520.0000,-1.146100
2025-04-03,13.6600,14.0600,13.6000,13.9700,26167455,363124125.5600,1.231900
2025-04-07,13.4900,13.4900,12.5700,12.5700,38679357,496124667.3800,-10.021500
2025-04-08,12.5100,12.7700,12.0800,12.3000,35397733,438789510.2100,-2.148000
2025-04-09,12.1200,12.8500,11.6300,12.7700,39408765,488773473.0100,3.821100
2025-04-10,12.9500,13.3500,12.8200,13.0100,51043930,670107660.9100,1.879400
2025-04-11,12.8800,13.1200,12.8000,13.0000,24808401,322647708.0000,-0.076900
2025-04-14,13.0900,13.3700,13.0300,13.1600,24183801,319354511.2500,1.230800
2025-04-15,13.1700,13.4400,13.0100,13.2900,22284362,294387341.0000,0.987800
2025-04-16,13.3000,13.5500,13.0100,13.1500,34775168,461711304.6200,-1.053400
2025-04-17,13.0100,13.1700,12.9000,12.9400,15995220,208456782.0000,-1.597000
2025-04-18,12.9400,13.1800,12.8300,13.1000,14093300,183518000.0000,1.236500
2025-04-21,13.0400,13.5100,12.9300,13.4000,26277030,348264691.8000,2.290100
2025-04-22,13.5000,13.8400,13.2800,13.7400,35516786,482351827.4800,2.537300
2025-04-23,13.7300,13.9100,13.4800,13.6900,28120198,384857408.1800,-0.363900
2025-04-24,13.6900,13.7200,13.2800,13.3800,18706921,251711603.2100,-2.264400
2025-04-25,13.6100,14.1200,13.6000,13.8200,32711353,452212681.9800,3.288500
2025-04-28,13.8200,14.4600,13.7500,14.2900,40302811,572976801.8300,3.400900
2025-04-29,14.1300,14.6400,14.1300,14.5000,30023084,433437387.1700,1.469600
2025-04-30,14.3800,15.1900,14.2900,14.5300,42307837,625105609.9900,0.206900
2025-05-06,14.6800,15.0800,14.4700,14.9800,35713400,530281901.0000,3.097000
2025-05-07,15.1300,15.2800,14.5800,14.6900,29780919,441794868.0400,-1.935900
2025-05-08,14.4800,14.7900,14.3900,14.5800,23673940,345619611.8000,-0.748800
2025-05-09,14.5700,14.6100,14.2200,14.2900,23083613,331268222.8400,-1.989000
2025-05-12,14.4400,14.5900,14.3100,14.4200,20264232,292475325.7200,0.909700
2025-05-13,14.5200,14.5900,14.3100,14.3400,15457865,223066279.8000,-0.554800
2025-05-14,14.5000,14.7400,14.2800,14.4500,27535658,399234975.4400,0.767100
2025-05-15,14.4600,14.5000,13.6000,13.7000,38057166,525701038.4700,-5.190300
2025-05-16,13.6300,13.8900,13.6000,13.7000,18774873,258102202.8400,0.000000
2025-05-19,13.7000,14.0500,13.5300,13.9200,20402194,281096962.1500,1.605800
2025-05-20,13.8800,15.0900,13.7800,14.6600,44983637,652630472.0900,5.316100
2025-05-21,14.6100,14.6600,14.4400,14.5400,17003887,247412691.3700,-0.818600
2025-05-22,14.5400,14.6700,14.3000,14.4300,22630283,328590461.3600,-0.756500
2025-05-23,14.3100,14.4600,13.9000,13.9500,21983173,310055172.9800,-3.326400
2025-05-26,13.8500,14.5900,13.7800,14.5000,33217120,476440400.4000,4.996400
2025-05-27,14.5000,14.5500,14.2600,14.3500,22302386,321160559.4500,-1.034500
2025-05-28,14.3500,14.3900,14.0700,14.1500,17853495,253707697.5900,-1.393700
2025-05-29,14.1400,14.7300,14.0100,14.7100,29605663,430421626.3000,3.957600
2025-05-30,14.6500,14.7600,14.3800,14.4400,20929001,303817556.4400,-1.835500
2025-06-03,14.6000,15.8800,14.6000,15.4400,82912887,1294988233.8100,6.925200
2025-06-04,15.2900,16.2400,15.2900,15.6400,77256209,1219609654.7400,1.295300
2025-06-05,15.6100,16.3500,15.6100,16.0800,63058025,1007423601.8800,2.813300
2025-06-06,16.1500,16.7500,15.8800,15.9600,46677422,750671801.9200,-0.746300
2025-06-09,16.0000,16.4400,15.8300,16.1000,33766287,546211254.4700,0.877200
2025-06-10,16.0200,16.7300,16.0000,16.1600,46237902,752973115.6600,0.372700
2025-06-11,16.0900,17.1300,16.0200,17.0300,75872586,1264853170.5700,5.383700
2025-06-12,17.3000,18.7300,17.0500,18.7300,106798576,1964876621.4400,9.982400
2025-06-13,18.8900,20.0200,18.3900,19.4600,126785232,2416675939.5200,3.897500
2025-06-16,19.9700,21.3800,19.5600,20.9200,117172430,2391788248.5800,7.502600
2025-06-17,20.4000,20.5600,19.7200,19.9100,84068443,1685596445.9500,-4.827900
2025-06-18,20.0100,20.9100,19.8600,20.7300,89975052,1843252744.2500,4.118500
2025-06-19,20.7900,21.8000,20.4000,21.1900,95761742,2009321951.4700,2.219000
2025-06-20,20.6800,21.3000,20.3700,21.1900,84886533,1773442235.0300,0.000000
2025-06-23,20.9000,22.2000,20.7500,21.3800,98391261,2105967546.5400,0.896600
2025-06-24,21.8500,22.5200,21.0000,21.2100,94809530,2066451633.8200,-0.795100
2025-06-25,21.0000,21.5000,20.7600,21.4100,64385550,1369153475.9000,0.943000
2025-06-26,21.3000,22.5000,21.0200,21.9900,63164147,1390085153.7800,2.709000
2025-06-27,22.2000,22.2000,21.3000,21.4100,47194098,1019957625.9100,-2.637600
2025-06-30,21.8000,23.5500,21.4500,23.5500,84858759,1944258006.5900,9.995300
2025-07-01,23.8100,24.2000,22.9300,23.0500,68656800,1613240065.2400,-2.123100
2025-07-02,23.0000,23.7200,22.9000,23.2000,58699714,1369870933.3700,0.650800
2025-07-03,23.3100,23.5500,22.2100,23.0500,55695155,1267935150.9900,-0.646600
2025-07-04,23.6500,25.3600,23.4100,25.1400,103985599,2572335653.3600,9.067200
2025-07-07,25.4700,25.9500,24.2600,24.3800,70666880,1754864816.9700,-3.023100
2025-07-08,24.6400,26.4300,24.3300,25.8500,81363958,2081388362.3100,6.029500
2025-07-09,26.6400,26.6500,25.4600,26.2000,59166274,1533988431.2500,1.354000
2025-07-10,26.0200,26.9900,25.5000,26.5200,61300458,1612461199.8400,1.221400
2025-07-11,26.3700,26.5800,25.1200,26.1900,60201777,1565120650.9400,-1.244300
2025-07-14,25.6000,25.7900,24.4500,25.3500,77482039,1945842713.8900,-3.207300
2025-07-15,25.6700,26.4800,25.3100,25.8700,56837160,1478286167.4400,2.051300
2025-07-16,25.6500,25.9500,24.2000,24.9000,78122201,1936784232.6300,-3.749500
2025-07-17,24.8500,25.2500,24.6200,24.9700,48916684,1218427834.4000,0.281100
2025-07-18,24.9800,25.0000,23.8800,24.1400,65748530,1593864898.6800,-3.324000
2025-07-21,24.6000,25.2800,24.4400,24.7400,47115675,1169844868.8500,2.485500
2025-07-22,24.3100,25.1000,23.9000,24.0900,39993606,973281516.4100,-2.627300
2025-07-23,24.0000,24.5200,23.7700,24.2500,35705382,860902929.0500,0.664200
2025-07-24,24.2000,24.4500,23.7500,24.2000,29002551,698066398.3900,-0.206200
2025-07-25,24.3500,24.3500,23.5200,23.9200,33268527,793446215.9000,-1.157000
2025-07-28,23.8500,24.4400,23.6700,23.9500,35511689,854962681.3000,0.125400
2025-07-29,23.8400,24.2500,23.3600,24.2500,34728630,831725785.9300,1.252600
