date,open,high,low,close,volume,amount,pctChg
2025-01-02,39.3500,43.3000,39.0600,42.3700,11560356,483900903.8300,7.456300
2025-01-03,42.3400,42.3400,39.9100,40.1500,5906620,241935880.6900,-5.239600
2025-01-06,40.0000,41.7100,39.3900,40.0700,4870894,196864240.4300,-0.199300
2025-01-07,39.8800,40.8800,39.7000,40.5100,3868113,156129081.6400,1.098100
2025-01-08,40.3000,40.3500,38.5000,39.6000,5074141,199821049.9500,-2.246400
2025-01-09,39.4000,40.6300,38.8600,39.5300,5247137,207396559.2600,-0.176800
2025-01-10,39.2100,39.9000,38.3300,38.3300,3367351,131537131.6300,-3.035700
2025-01-13,38.1600,39.1300,37.7200,38.7800,2455358,94701803.0600,1.174000
2025-01-14,38.7900,40.8000,38.4000,40.2100,5311652,210676304.1700,3.687500
2025-01-15,40.0100,40.2400,38.9200,39.0000,3783540,149436597.9300,-3.009200
2025-01-16,39.1800,40.1600,39.0000,39.4000,4053107,160458788.5800,1.025600
2025-01-17,39.4000,42.9800,39.0000,41.9900,11032792,460754805.4200,6.573600
2025-01-20,42.0000,43.6500,41.8100,42.4700,6515656,277276536.6400,1.143100
2025-01-21,42.5900,44.7400,42.3300,44.2000,8798872,384815592.6100,4.073500
2025-01-22,44.0500,44.5600,42.5800,42.8500,4786561,207772238.3600,-3.054300
2025-01-23,43.1000,44.6000,42.4800,42.5000,8292626,360592788.1300,-0.816800
2025-01-24,43.0000,50.4300,42.5500,49.7000,18849726,882995136.7700,16.941200
2025-01-27,48.6000,50.7400,48.5000,49.7000,10881391,541802435.3100,0.000000
2025-02-05,48.9400,53.8000,48.6800,53.1700,13454989,704546497.1200,6.981900
2025-02-06,52.3000,53.6800,51.3500,51.9300,8045461,421155992.5900,-2.332100
2025-02-07,51.7500,56.4600,51.6300,53.5300,10600975,570742786.0100,3.081100
2025-02-10,53.2000,55.1600,52.6100,53.6100,6956600,374546321.0300,0.149400
2025-02-11,53.3800,54.6300,52.1800,54.2400,8400551,449732055.9100,1.175200
