date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.3600,5.4300,5.1600,5.2200,27028800,143300492.0000,-2.793300
2025-01-03,5.2500,5.2800,4.9500,4.9700,28500050,144563272.5000,-4.789300
2025-01-06,4.9800,5.0500,4.8100,4.9200,21835330,107835358.7000,-1.006000
2025-01-07,4.9400,5.1500,4.9100,5.1100,26889200,135273691.0000,3.861800
2025-01-08,5.0400,5.1200,4.9100,5.0800,23779452,119518442.1600,-0.587100
2025-01-09,5.0700,5.5900,5.0700,5.5900,23804281,131919842.7900,10.039400
2025-01-10,5.9300,6.1500,5.6500,5.6600,158984043,934191316.7500,1.252200
2025-01-13,5.2600,5.9300,5.1800,5.7800,106003616,586657946.3600,2.120100
2025-01-14,5.6500,6.2700,5.5100,6.0300,131667915,785488125.1600,4.325300
2025-01-15,5.9800,5.9900,5.7100,5.8200,76228851,443809471.3600,-3.482600
2025-01-16,5.7800,6.2400,5.7500,6.0600,104618081,629811016.9100,4.123700
2025-01-17,5.9400,6.3300,5.8100,6.0100,102703210,620741274.1800,-0.825100
2025-01-20,6.0500,6.1400,5.8900,6.0600,71165008,428442295.2800,0.831900
2025-01-21,6.0400,6.0800,5.8600,5.9000,51469463,305237889.8100,-2.640300
2025-01-22,5.8400,5.9700,5.7500,5.7500,42049600,245769974.3900,-2.542400
2025-01-23,5.7600,5.8800,5.6200,5.6300,43787487,251836892.9000,-2.087000
2025-01-24,5.6200,5.6800,5.5100,5.6700,31345200,175650864.0000,0.710500
2025-01-27,5.7000,5.7300,5.3900,5.4000,32654465,179703942.2000,-4.761900
2025-02-05,5.4600,5.5700,5.3900,5.5300,27718952,152535448.0800,2.407400
2025-02-06,5.5200,5.7200,5.4700,5.7200,34669150,196100785.5000,3.435800
2025-02-07,5.7200,5.9900,5.7000,5.9300,69040800,403058377.0000,3.671300
2025-02-10,5.9500,6.1800,5.9000,6.1200,74737650,454247590.5000,3.204000
2025-02-11,6.0500,6.1600,5.9700,6.0700,54079901,327398590.4900,-0.817000
2025-02-12,6.0200,6.1500,6.0200,6.1000,42337900,257299483.3000,0.494200
2025-02-13,6.0700,6.0900,5.9500,5.9500,37411154,224465728.9600,-2.459000
2025-02-14,5.9500,5.9900,5.8900,5.9200,24308850,144266191.5000,-0.504200
2025-02-17,5.9000,6.0500,5.9000,6.0300,31444377,189021953.6400,1.858100
2025-02-18,6.0300,6.1000,5.8700,5.9000,30615568,183418338.5200,-2.155900
2025-02-19,5.8800,6.1500,5.8800,6.1400,49607200,301457496.3900,4.067800
2025-02-20,6.1200,6.1600,6.0600,6.1600,39150852,239563034.2000,0.325700
2025-02-21,6.1500,6.4500,6.0400,6.3100,88972032,557900347.5400,2.435100
2025-02-24,6.2600,6.6500,6.1500,6.4100,93445668,595311157.3700,1.584800
2025-02-25,6.2800,6.3900,6.2100,6.2600,56545950,355755674.5000,-2.340100
2025-02-26,6.2800,6.8900,6.2000,6.8900,109920769,718716027.5500,10.063900
2025-02-27,6.6900,6.7000,6.3500,6.4800,120389950,782304037.8800,-5.950700
2025-02-28,6.3800,6.6300,6.1700,6.1900,84726847,543275847.1700,-4.475300
2025-03-03,6.2300,6.2800,6.0000,6.0800,53866956,331232642.0600,-1.777100
2025-03-04,6.0000,6.1700,5.9400,6.1600,36081213,219680050.8200,1.315800
2025-03-05,6.1300,6.2300,6.0300,6.2300,37750752,231829336.3400,1.136400
2025-03-06,6.2300,6.3500,6.2300,6.2800,42257931,266020925.4900,0.802600
2025-03-07,6.2800,6.3400,6.1100,6.1600,36048525,224341887.8600,-1.910800
2025-03-10,6.1500,6.4400,6.1100,6.3800,51266488,322589576.1600,3.571400
2025-03-11,6.3100,6.8000,6.3000,6.5500,79573199,520198784.4800,2.664600
2025-03-12,6.6600,6.7700,6.5600,6.5800,84729614,563021673.4000,0.458000
2025-03-13,6.6000,6.6500,6.4400,6.6000,49495992,323699638.1600,0.304000
2025-03-14,6.6200,6.7700,6.4400,6.6400,63591586,421231109.4000,0.606100
2025-03-17,6.5500,6.8300,6.5400,6.7900,64285499,427841992.4000,2.259000
2025-03-18,6.8200,7.0700,6.6800,6.8500,92497505,632244899.5200,0.883700
2025-03-19,6.7800,6.8200,6.5500,6.5900,54693652,362912472.1400,-3.795600
2025-03-20,6.5800,6.6200,6.4800,6.4800,35487001,232487185.5500,-1.669200
2025-03-21,6.4200,6.5100,6.3000,6.3000,33488828,214290961.8600,-2.777800
2025-03-24,6.2800,6.3300,6.0600,6.2300,28792651,178607528.5900,-1.111100
2025-03-25,6.2200,6.3800,6.1100,6.2900,23417181,146827472.1800,0.963100
2025-03-26,6.2400,6.3800,6.2100,6.2900,19908351,125814213.7200,0.000000
2025-03-27,6.2500,6.4200,6.1500,6.3500,30090531,190245822.8500,0.953900
2025-03-28,6.3200,6.4200,6.1500,6.1600,25307750,158506330.0000,-2.992100
2025-03-31,6.0800,6.1300,5.8700,5.9300,27670500,165176440.5400,-3.733800
2025-04-01,5.9400,5.9900,5.9100,5.9100,13761050,81861134.5000,-0.337300
2025-04-02,5.9000,5.9400,5.7900,5.8200,18125000,106196355.0000,-1.522800
2025-04-03,5.7000,5.8200,5.6400,5.7100,18968450,108519307.5000,-1.890000
