date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.4400,4.5000,4.2300,4.2700,4867542,21225588.2300,-2.733500
2025-01-03,4.3300,4.3500,4.0300,4.0800,5418831,22509211.5100,-4.449600
2025-01-06,4.0700,4.2000,3.9300,4.0600,4867585,19777716.9600,-0.490200
2025-01-07,4.1000,4.2200,4.0700,4.2200,3303026,13697458.6800,3.940900
2025-01-08,4.2400,4.2400,4.0200,4.1400,4350624,17987292.2200,-1.895700
2025-01-09,4.1100,4.2600,4.1100,4.2000,3498507,14696053.9100,1.449300
2025-01-10,4.1600,4.2400,4.0100,4.0100,4156784,17124324.4100,-4.523800
2025-01-13,4.0100,4.1100,3.9200,4.0400,5218091,21009165.5800,0.748100
2025-01-14,4.1500,4.3800,4.0800,4.3700,5975671,25541910.3800,8.168300
2025-01-15,4.3600,4.3900,4.2800,4.3100,4741433,20484362.0000,-1.373000
2025-01-16,4.3300,4.4000,4.2600,4.2800,3955954,17096268.1000,-0.696100
2025-01-17,4.2700,4.3700,4.2700,4.3200,4193851,18119160.8800,0.934600
2025-01-20,4.3500,4.4400,4.3000,4.3200,3589311,15626383.1700,0.000000
2025-01-21,4.3600,4.3900,4.2300,4.3000,3368948,14409440.4700,-0.463000
2025-01-22,4.3900,4.5500,4.2900,4.3400,5499309,24043518.5600,0.930200
2025-01-23,4.4000,4.5100,4.3400,4.4000,5549386,24628837.3700,1.382500
2025-01-24,4.4100,4.5600,4.3500,4.5300,6949302,31048570.2400,2.954500
2025-01-27,4.5700,4.6000,4.4800,4.5100,4650461,21106065.4300,-0.441500
2025-02-05,4.5700,4.8800,4.5000,4.7900,9216504,43664031.7700,6.208400
2025-02-06,4.7800,4.8600,4.7000,4.8600,6819469,32738899.6800,1.461400
2025-02-07,4.8300,5.0200,4.8300,4.9600,7527500,37201496.3200,2.057600
2025-02-10,4.9600,5.1000,4.9100,5.0900,7215715,36248562.3800,2.621000
2025-02-11,5.1000,5.1300,4.9700,5.0100,6216313,31174175.5400,-1.571700
2025-02-12,5.0000,5.1500,4.9400,5.0500,8149069,40965054.8800,0.798400
2025-02-13,5.0500,5.0500,4.9200,4.9300,6398091,31774194.9500,-2.376200
2025-02-14,4.9100,5.0200,4.8900,4.9200,5395271,26683585.1000,-0.202800
2025-02-17,4.9300,5.0200,4.9100,4.9700,5577025,27769193.1600,1.016300
2025-02-18,4.9500,4.9900,4.8300,4.8400,5803607,28506234.7000,-2.615700
2025-02-19,4.8700,5.0300,4.8100,5.0000,7272879,36222505.9900,3.305800
2025-02-20,5.0100,5.0300,4.9400,5.0000,5155279,25699922.4400,0.000000
2025-02-21,5.0800,5.1000,4.9400,5.0000,6740176,33719047.5700,0.000000
2025-02-24,4.9900,5.6800,4.9100,5.5200,29573882,157349290.8700,10.400000
2025-02-25,5.2900,5.5700,5.2200,5.4900,32492041,175078475.8000,-0.543500
2025-02-26,5.4300,6.0600,5.4000,5.9000,43671434,252568806.8900,7.468100
2025-02-27,5.9700,5.9700,5.6000,5.7200,23665364,135430130.1200,-3.050800
2025-02-28,5.6300,5.7400,5.4000,5.4200,15516201,85831251.8000,-5.244800
2025-03-03,5.4000,5.6700,5.3100,5.4700,14316908,78788050.0600,0.922500
2025-03-04,5.4400,5.7000,5.4200,5.5600,10217187,57123906.5500,1.645300
2025-03-05,5.5500,5.5900,5.4100,5.5400,11329115,62323608.1400,-0.359700
2025-03-06,5.6200,5.8500,5.6200,5.7200,17376292,99528514.6200,3.249100
2025-03-07,5.7500,5.7700,5.5900,5.6300,10437520,59166607.4500,-1.573400
2025-03-10,5.6800,5.8200,5.6300,5.8000,12997471,74809308.9000,3.019500
2025-03-11,5.7100,5.7800,5.6200,5.7300,8658916,49403758.1300,-1.206900
