date,open,high,low,close,volume,amount,pctChg
2025-01-02,39.4800,39.4800,36.0700,36.5000,13458073,502403147.6400,-5.952100
2025-01-03,36.5000,36.8800,34.6300,34.9000,11140329,396390688.0700,-4.383600
2025-01-06,34.8400,35.5600,34.3900,34.7000,7961974,278105004.9400,-0.573100
2025-01-07,34.7000,35.4400,34.5000,35.1400,5412675,189754676.3200,1.268000
2025-01-08,35.0000,35.3900,33.3300,34.9000,10146251,348743485.3900,-0.683000
2025-01-09,34.5900,36.6000,34.5700,35.9700,10232601,367070945.3800,3.065900
2025-01-10,35.7000,36.7800,35.4000,35.4100,7033628,253575072.5800,-1.556900
2025-01-13,34.9400,37.2400,34.9200,36.3100,8900017,323218944.1200,2.541700
2025-01-14,36.5500,38.8000,36.3300,38.8000,10938437,412910176.4400,6.857600
2025-01-15,38.3000,38.8800,38.0000,38.1200,7697163,295405795.0900,-1.752600
2025-01-16,38.4300,39.1300,37.7000,38.1800,7992445,307056179.5000,0.157400
2025-01-17,37.8600,38.8600,37.6100,38.1800,5118897,195008433.7100,0.000000
2025-01-20,38.8000,39.9900,38.7500,39.1600,8693666,342623499.8600,2.566800
2025-01-21,39.2000,39.8000,38.5600,39.3000,6121222,239570827.4200,0.357500
2025-01-22,39.3000,39.3000,37.7800,38.2400,8194921,313398425.6900,-2.697200
2025-01-23,38.7000,39.6000,38.2200,38.2500,6995987,271931021.3600,0.026200
2025-01-24,37.8900,39.3900,37.8500,38.9100,6254007,242868369.3800,1.725500
2025-01-27,38.9300,40.1700,38.9000,39.1400,7137839,282035427.3200,0.591100
2025-02-05,39.0600,41.1300,39.0600,40.2800,9250939,372655070.8800,2.912600
2025-02-06,40.0000,42.0000,39.9100,42.0000,11301743,466089129.3200,4.270100
2025-02-07,42.0000,42.9800,41.1700,42.0600,12474173,523172981.4400,0.142900
2025-02-10,42.1700,42.1700,40.9700,41.2000,9301924,384698189.3300,-2.044700
2025-02-11,41.1900,41.6500,40.2300,40.8800,8885010,363354377.9000,-0.776700
2025-02-12,40.8400,43.4000,40.5200,42.9800,12702991,532491383.6400,5.137000
2025-02-13,42.9800,45.4100,42.9800,43.5900,16402132,725347351.5200,1.419300
2025-02-14,42.9000,44.6900,42.4700,42.7800,12343800,536946060.8000,-1.858200
2025-02-17,43.1500,43.4500,40.8300,41.8500,14373523,601835450.7500,-2.173900
2025-02-18,42.0000,43.2500,41.0000,41.3300,13644329,577294896.7500,-1.242500
2025-02-19,41.1700,42.3400,40.7200,42.0500,9737721,406493432.0400,1.742100
2025-02-20,42.2000,42.2000,40.9400,41.7500,10207304,423659341.6700,-0.713400
2025-02-21,41.7500,47.5000,41.7500,45.9000,26075059,1168737509.0200,9.940100
2025-02-24,47.8000,49.8800,47.1100,47.8200,26406024,1269228065.0800,4.183000
2025-02-25,47.7000,49.8800,47.3900,48.2900,21544100,1046033218.5700,0.982900
2025-02-26,48.8800,52.2500,48.1700,50.3000,24367437,1229896760.7800,4.162400
2025-02-27,50.6000,56.4600,50.0000,54.5000,31597679,1685878122.3800,8.349900
2025-02-28,53.0400,55.5500,49.8200,50.4000,36470457,1911645086.1700,-7.522900
2025-03-03,51.2500,53.3300,48.7000,49.0400,34849032,1773997576.3200,-2.698400
2025-03-04,47.9500,49.4300,47.7600,48.8000,19767499,962236562.1400,-0.489400
2025-03-05,48.7200,49.8000,47.1500,48.1600,17346503,836032346.0200,-1.311500
2025-03-06,48.3000,49.8200,48.2600,49.1300,15715044,773873894.2800,2.014100
