date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.8000,7.9200,7.5500,7.6400,15868796,122949669.6000,-2.051300
2025-01-03,7.6500,7.7800,7.1900,7.2200,20618000,152623528.0000,-5.497400
2025-01-06,7.1000,7.2400,6.8600,7.1000,15861000,112418579.0000,-1.662000
2025-01-07,7.1400,7.4200,7.1000,7.4200,21054700,153220862.0000,4.507000
2025-01-08,7.4500,7.4500,7.1000,7.3700,15569760,113631456.6000,-0.673900
2025-01-09,7.3600,7.6400,7.3300,7.5200,18493200,139332549.0000,2.035300
2025-01-10,7.5200,7.6200,7.2000,7.2100,13877100,102963750.0000,-4.122300
2025-01-13,7.1100,7.2900,6.9100,7.2500,12478500,89067625.0000,0.554800
2025-01-14,7.3200,7.7300,7.2800,7.7200,18412300,138902972.4000,6.482800
2025-01-15,7.7500,7.7700,7.6100,7.6500,14883900,114484975.0000,-0.906700
2025-01-16,7.6700,7.8600,7.5800,7.6800,16596389,128007697.3400,0.392200
2025-01-17,7.6500,7.7300,7.5800,7.6900,12406000,95058179.0000,0.130200
2025-01-20,7.7000,7.8800,7.6000,7.7900,15742763,122357654.3100,1.300400
2025-01-21,7.7900,7.9000,7.6800,7.7500,10144200,78668639.0000,-0.513500
2025-01-22,7.7700,7.9900,7.6000,7.6100,15622600,120839510.0000,-1.806500
2025-01-23,7.6900,7.8500,7.5200,7.5300,16385700,126196636.0000,-1.051200
2025-01-24,7.5000,7.6300,7.4600,7.6000,12846846,97115324.2200,0.929600
2025-01-27,7.6900,7.7300,7.4200,7.4200,10883806,82389833.7600,-2.368400
2025-02-05,7.5800,8.0200,7.5000,7.8500,24971912,194666997.6400,5.795100
2025-02-06,7.9800,8.1500,7.7300,8.1400,23630720,189565794.8000,3.694300
2025-02-07,8.1400,8.3800,8.1100,8.2400,22487300,185578547.0000,1.228500
2025-02-10,8.2400,8.4100,8.2000,8.4000,20120736,167385526.7600,1.941700
2025-02-11,8.4800,8.4900,8.2400,8.3200,17225503,143194970.6700,-0.952400
2025-02-12,8.3100,8.6200,8.2700,8.5300,19545000,165228579.0000,2.524000
2025-02-13,8.4500,8.6500,8.3800,8.4500,22034100,187132377.8400,-0.937900
2025-02-14,8.4400,8.6500,8.3100,8.4800,24241620,205269829.8000,0.355000
2025-02-17,8.4100,8.8500,8.4100,8.6000,26885503,231109723.4300,1.415100
2025-02-18,8.6100,8.9800,8.4000,8.4200,46392100,404034770.0000,-2.093000
2025-02-19,8.4200,8.7200,8.3000,8.6500,30560880,262894024.0000,2.731600
