date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.9200,6.9800,6.6200,6.7100,8699000,59372564.0000,-3.034700
2025-01-03,6.7500,6.8100,6.2500,6.3000,10516732,68255926.4000,-6.110300
2025-01-06,6.2700,6.9900,5.8800,6.7200,19033968,123503167.4600,6.666700
2025-01-07,6.7500,7.1500,6.6700,7.0300,15793860,109469365.8000,4.613100
2025-01-08,6.9900,7.0400,6.6400,6.9400,11959600,82299328.0000,-1.280200
2025-01-09,7.1300,7.2500,6.7500,6.7900,13919536,96354871.9000,-2.161400
2025-01-10,6.7500,6.8700,6.3800,6.3800,10574810,70053338.9000,-6.038300
2025-01-13,6.2100,6.3500,6.0800,6.2700,9603900,59868871.5600,-1.724100
2025-01-14,6.3000,6.7400,6.2900,6.7200,10257200,67587197.0000,7.177000
2025-01-15,6.7200,6.7600,6.5100,6.6000,8932330,59214088.2000,-1.785700
2025-01-16,6.6600,6.8200,6.5500,6.6300,7325896,48878376.9600,0.454500
2025-01-17,6.7200,6.7900,6.5500,6.7200,8656209,57776676.9700,1.357500
2025-01-20,6.8300,6.9900,6.6900,6.8500,8152996,55773726.9200,1.934500
2025-01-21,6.8900,6.9900,6.6900,6.7900,6031250,40868145.6600,-0.875900
2025-01-22,6.7900,6.9700,6.6700,6.8100,10697612,73113320.0000,0.294600
2025-01-23,6.8800,6.9000,6.6200,6.7600,10518859,71215114.0700,-0.734200
2025-01-24,6.7000,6.8700,6.5900,6.8300,8149890,55008318.9000,1.035500
2025-01-27,6.8300,6.9500,6.7800,6.8400,7060570,48514980.4000,0.146400
2025-02-05,6.8500,7.2800,6.8400,7.2600,15273190,108098087.0000,6.140400
2025-02-06,7.2300,7.2600,6.9700,7.1700,14636370,103899544.1000,-1.239700
2025-02-07,7.1400,7.4000,7.1100,7.2300,13801353,100303760.4300,0.836800
2025-02-10,7.2800,7.5900,7.2300,7.5400,13379277,99890856.2100,4.287700
2025-02-11,7.5500,7.5500,7.3500,7.4200,7105030,52735218.5400,-1.591500
2025-02-12,7.4300,7.6900,7.3600,7.6400,12001262,90836195.9400,2.965000
2025-02-13,7.6300,7.6400,7.4400,7.4600,8768529,65918723.9900,-2.356000
2025-02-14,7.4600,7.4900,7.3000,7.3700,8429481,62094224.5300,-1.206400
2025-02-17,7.4000,7.4900,7.3000,7.4000,7032304,52023492.0500,0.407100
2025-02-18,7.4500,7.5300,7.1300,7.2000,8028507,58959366.7800,-2.702700
2025-02-19,7.1600,7.5300,7.1300,7.4900,9055890,66916041.7000,4.027800
2025-02-20,7.5200,7.6400,7.4300,7.5500,8435860,63512890.1000,0.801100
2025-02-21,7.5200,7.5600,7.3900,7.5200,9548253,71549480.0900,-0.397400
2025-02-24,7.4800,7.6800,7.3800,7.5300,10747129,80965924.9900,0.133000
2025-02-25,7.4400,7.5900,7.4000,7.4700,7794175,58460307.4300,-0.796800
2025-02-26,7.5400,7.5900,7.3700,7.4300,8549083,63740951.8100,-0.535500
2025-02-27,7.4300,7.4500,7.2000,7.3700,7872749,57691190.6700,-0.807500
2025-02-28,7.3600,7.3700,7.0600,7.1100,8207800,58871249.0000,-3.527800
2025-03-03,7.1100,7.3000,7.0300,7.1100,7076656,50894245.4800,0.000000
2025-03-04,7.0300,7.2700,7.0300,7.2600,6299182,45362162.5200,2.109700
2025-03-05,7.2400,7.2600,7.0700,7.1900,5647526,40290869.3400,-0.964200
2025-03-06,7.2100,7.3000,7.1900,7.2200,6788396,49133653.3200,0.417200
2025-03-07,7.2800,7.3200,7.0900,7.1000,8008700,57419455.2500,-1.662000
2025-03-10,7.1700,7.6700,7.1100,7.3200,20404655,151408524.7700,3.098600
2025-03-11,7.1800,7.9300,7.1800,7.8500,32462378,248801482.0300,7.240400
2025-03-12,7.9000,7.9200,7.6600,7.8000,21284981,165441546.9500,-0.636900
2025-03-13,7.8500,7.8900,7.5900,7.7100,11898000,91773035.0000,-1.153800
2025-03-14,7.6900,7.8100,7.4800,7.7100,11680632,89575428.3200,0.000000
2025-03-17,7.7100,7.9200,7.7000,7.7800,10762684,83916784.4000,0.907900
2025-03-18,7.7900,7.9200,7.6900,7.8000,11247027,87810699.3300,0.257100
2025-03-19,7.8100,8.3000,7.7300,8.0800,20590513,166073648.5900,3.589700
2025-03-20,8.0000,8.2000,7.9700,8.0900,13478800,109151232.0000,0.123800
2025-03-21,8.1900,8.3900,8.0200,8.2000,20341088,167220751.3900,1.359700
2025-03-24,8.2700,8.3200,7.6700,7.8900,16566785,131473164.7800,-3.780500
2025-03-25,7.8300,8.2500,7.7900,7.9400,13649370,109393318.0000,0.633700
2025-03-26,7.9300,8.1200,7.8200,8.0600,10616106,85329450.4800,1.511300
2025-03-27,8.0200,8.3300,7.8800,8.3000,17367543,141783606.3500,2.977700
2025-03-28,8.2600,8.3200,8.0500,8.1200,12677243,103660046.3100,-2.168700
2025-03-31,8.2300,8.2400,7.8400,7.8600,12544929,99928105.0700,-3.202000
2025-04-01,7.9200,8.0100,7.8100,8.0100,7324333,57929550.4300,1.908400
2025-04-02,8.0100,8.4700,7.8800,8.4000,18927765,156084083.9000,4.868900
2025-04-03,8.2300,8.4600,8.2000,8.3200,11910596,99378935.3400,-0.952400
2025-04-07,7.8900,8.0600,6.6600,6.6600,20754200,149741246.4700,-19.951900
2025-04-08,6.8000,6.9500,6.3600,6.5300,13838555,91897073.1500,-1.952000
2025-04-09,6.3400,7.3400,5.8900,7.1800,18154660,120715930.6600,9.954100
2025-04-10,7.3000,7.6500,7.2500,7.3000,14086850,104617925.2700,1.671300
2025-04-11,7.2800,7.9400,7.2100,7.7900,16437877,125553989.1500,6.712300
2025-04-14,8.0000,8.5700,7.8900,8.5200,23262805,193892644.9000,9.371000
2025-04-15,8.5200,8.5200,8.5200,8.5200,,,
2025-04-16,8.5200,8.5200,8.5200,8.5200,,,
2025-04-17,8.5200,8.5200,8.5200,8.5200,,,
2025-04-18,8.5200,8.5200,8.5200,8.5200,,,
2025-04-21,8.5200,8.5200,8.5200,8.5200,,,
2025-04-22,8.5200,8.5200,8.5200,8.5200,,,
2025-04-23,8.5200,8.5200,8.5200,8.5200,,,
2025-04-24,8.5200,8.5200,8.5200,8.5200,,,
