date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.9000,4.9100,4.6800,4.7400,12175460,58298125.6000,-2.868900
2025-01-03,4.7400,4.7500,4.5400,4.5600,11357688,52684825.0500,-3.797500
2025-01-06,4.5600,4.5900,4.3800,4.4900,14716300,65972050.0000,-1.535100
2025-01-07,4.5100,4.6400,4.4800,4.6200,11455949,52223584.4700,2.895300
2025-01-08,4.6400,4.6500,4.4100,4.5500,10817801,48878240.9000,-1.515200
2025-01-09,4.5500,4.9400,4.5100,4.5900,22086136,103110345.4100,0.879100
2025-01-10,4.6400,4.7400,4.5500,4.5900,17738353,82025816.5700,0.000000
2025-01-13,4.5500,4.6600,4.5000,4.6100,11799784,54168890.1400,0.435700
2025-01-14,4.6000,4.7800,4.5900,4.7800,11810633,55532683.6600,3.687600
2025-01-15,4.7800,5.2600,4.7500,5.0700,59657263,305531931.2600,6.066900
2025-01-16,4.8600,4.9700,4.8000,4.8200,48256405,235685827.7000,-4.931000
2025-01-17,4.8100,4.8100,4.6200,4.6600,23748605,111162946.1000,-3.319500
2025-01-20,4.4700,4.6800,4.4300,4.6700,23999533,109503027.5900,0.214600
2025-01-21,4.7000,4.7900,4.6200,4.6800,14581092,68353696.2400,0.214100
2025-01-22,4.6800,4.7800,4.6000,4.7400,15718768,73734248.5200,1.282100
2025-01-23,4.7600,4.8300,4.6400,4.6400,13081720,62055841.2000,-2.109700
2025-01-24,4.6400,4.8600,4.6400,4.8400,21342188,101759633.2600,4.310300
2025-01-27,4.8400,4.9600,4.7900,4.8800,15206901,74176500.0300,0.826400
2025-02-05,4.8700,4.9700,4.8500,4.9300,14163701,69524085.9200,1.024600
2025-02-06,4.8900,4.9600,4.8600,4.8800,13653746,66841745.8600,-1.014200
2025-02-07,4.8900,5.0900,4.8600,5.0700,20798451,103860641.5200,3.893400
2025-02-10,5.0500,5.1100,5.0100,5.0900,10828380,54819699.4500,0.394500
2025-02-11,5.1000,5.1300,5.0500,5.0700,8487220,43121786.0000,-0.392900
2025-02-12,5.0700,5.1000,4.9800,5.0500,16341350,82263217.8500,-0.394500
2025-02-13,5.0600,5.0700,4.9300,4.9500,11846121,59097701.8900,-1.980200
2025-02-14,4.9500,5.0000,4.9200,4.9300,7539011,37292748.9200,-0.404000
2025-02-17,4.9100,4.9700,4.8800,4.9700,10082701,49700862.0900,0.811400
2025-02-18,5.0000,5.0600,4.9000,4.9200,13248800,66291492.0000,-1.006000
2025-02-19,4.9300,5.0000,4.9100,4.9900,7054120,35079923.2000,1.422800
2025-02-20,5.0100,5.1900,4.8900,5.1400,24244421,122250329.9700,3.006000
2025-02-21,5.1700,5.1900,5.0600,5.0900,13175520,67306568.0000,-0.972800
2025-02-24,5.1400,5.1500,4.9800,5.0100,14114941,71199543.8000,-1.571700
2025-02-25,5.0100,5.0700,4.9800,5.0100,8887031,44675389.0000,0.000000
2025-02-26,4.9800,5.1500,4.9800,5.0700,12544543,63528577.0100,1.197600
2025-02-27,5.0500,5.1100,4.9600,5.0200,11432961,57325733.2200,-0.986200
2025-02-28,5.0000,5.2500,4.9400,5.1000,33604821,171809209.0800,1.593600
2025-03-03,5.0300,5.1100,4.9500,4.9600,22109778,111280639.4400,-2.745100
2025-03-04,4.9300,5.0300,4.9300,4.9600,12394626,61654417.3600,0.000000
2025-03-05,4.9700,4.9900,4.8800,4.9700,13066841,64350924.7400,0.201600
2025-03-06,4.9500,5.0900,4.9400,5.0100,19772086,99453465.8000,0.804800
2025-03-07,5.0200,5.0700,4.8900,4.9100,19778332,98371504.3200,-1.996000
2025-03-10,4.9400,4.9400,4.7500,4.7600,24801637,119418590.8600,-3.055000
2025-03-11,4.7000,4.7500,4.6100,4.6400,19447535,90741110.9500,-2.521000
2025-03-12,4.6500,4.7000,4.4600,4.5800,45428932,207452080.4700,-1.293100
2025-03-13,4.5300,4.6500,4.4800,4.5500,26987156,122490434.3600,-0.655000
2025-03-14,4.5800,4.6800,4.4700,4.6100,27002106,123400436.1800,1.318700
2025-03-17,4.6200,4.7700,4.6000,4.6700,29268540,136814591.4000,1.301500
2025-03-18,4.6900,4.7100,4.5300,4.5600,20990640,96322445.2000,-2.355500
2025-03-19,4.5500,4.5700,4.4800,4.5300,15864500,71675298.0000,-0.657900
2025-03-20,4.5400,4.6300,4.4500,4.5700,24685500,112143108.0000,0.883000
2025-03-21,4.5500,4.5600,4.3600,4.3600,25213700,112384970.0000,-4.595200
2025-03-24,4.3600,4.4500,4.2300,4.3300,22262300,96228246.4000,-0.688100
2025-03-25,4.3300,4.3700,4.2700,4.2900,14249300,61388326.0000,-0.923800
2025-03-26,4.2900,4.3400,4.2600,4.3100,13694500,58998926.0000,0.466200
2025-03-27,4.2900,4.3300,4.1700,4.1700,24916520,105317827.2000,-3.248300
2025-03-28,4.1800,4.2000,4.0800,4.0800,24436797,100733217.1600,-2.158300
