date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.1800,4.4100,4.1000,4.2300,81837572,347334979.3800,0.714300
2025-01-03,4.2200,4.2300,3.8700,3.8900,88325710,353634828.4200,-8.037800
2025-01-06,3.8500,3.9500,3.7200,3.8700,55826822,215347072.7000,-0.514100
2025-01-07,3.9100,4.1000,3.9000,4.1000,73791766,294735879.1800,5.943200
2025-01-08,4.1100,4.1500,3.9200,4.1000,73148962,296732787.3500,0.000000
2025-01-09,4.0700,4.1800,4.0500,4.1100,53837800,222045569.0000,0.243900
2025-01-10,4.0800,4.1400,3.8900,3.8900,55712000,223709087.0000,-5.352800
2025-01-13,3.7800,3.9400,3.7300,3.9300,49394900,190875608.0000,1.028300
2025-01-14,3.9800,4.2400,3.9400,4.2300,84993083,351077230.9400,7.633600
2025-01-15,4.2500,4.3200,4.1900,4.2500,71854194,305307220.9000,0.472800
2025-01-16,4.2800,4.4200,4.2400,4.2800,70306286,303592885.9500,0.705900
2025-01-17,4.2400,4.3000,4.1900,4.2100,49028828,207764983.6500,-1.635500
2025-01-20,4.2500,4.3600,4.1800,4.2400,53201769,227013163.6100,0.712600
2025-01-21,4.2500,4.2800,4.0900,4.1500,50528680,210048966.2000,-2.122600
2025-01-22,4.1300,4.1800,4.0800,4.0900,36110000,148612822.0000,-1.445800
2025-01-23,4.1700,4.2900,4.1000,4.1000,66179700,277739346.0000,0.244500
2025-01-24,4.0700,4.1600,4.0400,4.1400,48989900,201763964.0000,0.975600
2025-01-27,4.8000,4.9000,4.4900,4.7300,252561581,1183866041.9000,14.251200
2025-02-05,5.4800,5.6800,5.3700,5.6800,125826412,704268989.3500,20.084600
2025-02-06,5.8300,6.3100,5.6800,5.7000,447387938,2646187715.3400,0.352100
2025-02-07,5.5600,5.9900,5.4900,5.8600,320147788,1850236159.8300,2.807000
2025-02-10,5.8100,6.1200,5.6700,5.9800,283890884,1684613734.7200,2.047800
2025-02-11,5.9000,6.6600,5.6200,6.1100,359551714,2177798298.5500,2.173900
