date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.7800,4.8200,4.6000,4.6300,26895089,126677023.9000,-3.138100
2025-01-03,4.6500,4.7100,4.5600,4.5700,20920089,96847110.4600,-1.295900
2025-01-06,4.5800,4.6500,4.5300,4.5800,22856566,104786095.0000,0.218800
2025-01-07,4.5800,4.6100,4.5000,4.5900,24937849,113388673.6400,0.218300
2025-01-08,4.5700,4.5800,4.4400,4.5100,23023048,103833481.9300,-1.742900
2025-01-09,4.4700,4.5000,4.4200,4.4300,18777670,83438600.2800,-1.773800
2025-01-10,4.4300,4.4500,4.3600,4.3600,16690527,73622019.5900,-1.580100
2025-01-13,4.3300,4.3700,4.3100,4.3700,13881008,60331019.0200,0.229400
2025-01-14,4.3700,4.4700,4.3700,4.4600,17406099,77120045.5900,2.059500
2025-01-15,4.4800,4.4800,4.4200,4.4500,12808774,56917025.8600,-0.224200
2025-01-16,4.4800,4.5300,4.4400,4.4700,16258426,72982814.2600,0.449400
2025-01-17,4.4600,4.5200,4.4300,4.4900,16641164,74717330.1500,0.447400
2025-01-20,4.5200,4.5600,4.4900,4.5000,12616798,56998122.4700,0.222700
2025-01-21,4.5100,4.5200,4.4600,4.4800,8997555,40354808.6200,-0.444400
2025-01-22,4.4500,4.4800,4.4300,4.4500,10231591,45538927.9900,-0.669600
2025-01-23,4.4800,4.5400,4.4700,4.4900,14561695,65717644.4000,0.898900
2025-01-24,4.4900,4.5400,4.4700,4.5200,14779704,66665469.0800,0.668200
2025-01-27,4.5300,4.6000,4.5200,4.5700,17220908,78857092.0000,1.106200
2025-02-05,4.5800,4.6000,4.4900,4.5100,17834704,80964985.2400,-1.312900
2025-02-06,4.5000,4.5300,4.4600,4.5200,13966540,62851318.8000,0.221700
2025-02-07,4.5100,4.6100,4.4900,4.5600,30596716,139354379.2400,0.885000
2025-02-10,4.5600,4.6200,4.5400,4.5600,22828527,104310312.5100,0.000000
2025-02-11,4.5600,4.6100,4.5400,4.5700,20535159,93771520.8200,0.219300
2025-02-12,4.5600,4.6000,4.5400,4.5800,14374794,65620631.7000,0.218800
2025-02-13,4.5600,4.6500,4.5500,4.6100,25635274,118232120.8800,0.655000
2025-02-14,4.6200,4.6400,4.5700,4.5800,15715618,72182348.9600,-0.650800
2025-02-17,4.5900,4.6000,4.5500,4.5800,15054390,68840449.3000,0.000000
2025-02-18,4.5700,4.6000,4.5400,4.5600,22633602,103441284.6600,-0.436700
2025-02-19,4.5700,4.6000,4.5500,4.5700,16067378,73336477.5000,0.219300
2025-02-20,4.5600,4.5700,4.5200,4.5400,15132463,68684889.8900,-0.656500
2025-02-21,4.5400,4.5500,4.5000,4.5300,14724083,66560121.3200,-0.220300
2025-02-24,4.5300,4.6100,4.5100,4.5900,29229237,133996176.4100,1.324500
2025-02-25,4.5700,4.5700,4.5100,4.5200,16929580,76889644.6000,-1.525100
2025-02-26,4.5200,4.5900,4.5100,4.5500,18725600,85370082.4000,0.663700
2025-02-27,4.5500,4.5800,4.4900,4.5300,18277178,82643120.6200,-0.439600
2025-02-28,4.5200,4.5400,4.4800,4.5000,16120536,72699647.0900,-0.662300
2025-03-03,4.5100,4.5400,4.4800,4.4900,19752951,89020423.1700,-0.222200
2025-03-04,4.4800,4.4900,4.4500,4.4600,13121103,58555368.1800,-0.668200
2025-03-05,4.4700,4.4800,4.4100,4.4400,14332560,63567983.4400,-0.448400
2025-03-06,4.4500,4.5000,4.4200,4.4900,16623010,74227714.5800,1.126100
2025-03-07,4.4900,4.5200,4.4600,4.4700,17416002,78105609.4800,-0.445400
2025-03-10,4.4700,4.4700,4.4200,4.4400,11954435,53078659.0800,-0.671100
2025-03-11,4.4200,4.4500,4.3900,4.4300,13537805,59733280.1300,-0.225200
2025-03-12,4.4500,4.5200,4.4300,4.4800,19193159,85819642.8200,1.128700
2025-03-13,4.4800,4.5000,4.4600,4.4900,13950748,62466896.8000,0.223200
2025-03-14,4.4900,4.5600,4.4800,4.5500,21249461,96319410.8700,1.336300
2025-03-17,4.5600,4.5900,4.5500,4.5700,15638206,71488328.8200,0.439600
2025-03-18,4.5800,4.5900,4.5500,4.5700,10799628,49297696.6000,0.000000
2025-03-19,4.5600,4.5800,4.5400,4.5400,10627198,48399982.0000,-0.656500
2025-03-20,4.5600,4.5900,4.5400,4.5600,12686166,57936212.8800,0.440500
2025-03-21,4.5600,4.6100,4.5400,4.5600,19738521,90397228.2900,0.000000
2025-03-24,4.5700,4.6100,4.5100,4.6000,21369590,97335831.0200,0.877200
2025-03-25,4.5900,4.6600,4.5700,4.6600,21459547,99150368.3700,1.304300
2025-03-26,4.6400,4.6700,4.6200,4.6400,15508576,72023326.6800,-0.429200
2025-03-27,4.6400,4.6500,4.6000,4.6200,13221015,61067911.0300,-0.431000
2025-03-28,4.6100,4.6400,4.5500,4.5800,17957336,82350136.8800,-0.865800
2025-03-31,4.6100,4.8000,4.5900,4.7900,79238659,375974949.8300,4.585200
2025-04-01,4.7900,4.8500,4.7100,4.8500,41292030,197507230.1700,1.252600
2025-04-02,4.8200,4.8700,4.7900,4.8100,21441418,103370484.5800,-0.824700
2025-04-03,4.8300,4.8600,4.7900,4.8100,24403694,117763774.9000,0.000000
2025-04-07,4.7000,4.7300,4.4000,4.4700,52371719,240041370.1600,-7.068600
2025-04-08,4.5400,4.7300,4.5000,4.6800,62977706,291158405.7000,4.698000
2025-04-09,4.6000,4.7700,4.4700,4.7500,49753270,229417881.2600,1.495700
2025-04-10,4.7400,4.7800,4.6700,4.7100,32396458,153431148.1400,-0.842100
2025-04-11,4.6800,4.7000,4.6300,4.6400,26384076,122736261.2400,-1.486200
2025-04-14,4.6600,4.7100,4.6200,4.6800,30680770,142817367.8000,0.862100
2025-04-15,4.6900,4.7000,4.6200,4.6400,15220102,70660547.7400,-0.854700
2025-04-16,4.6400,4.6500,4.6100,4.6400,12834040,59396232.4000,0.000000
2025-04-17,4.6400,4.7200,4.6100,4.6700,20291664,94894710.4400,0.646600
2025-04-18,4.6000,4.6400,4.5700,4.6400,14983975,69046742.1100,1.089300
2025-04-21,4.6400,4.6700,4.6000,4.6300,16247330,75296185.8500,-0.215500
2025-04-22,4.6200,4.7700,4.6100,4.7600,34475952,162232195.0800,2.807800
2025-04-23,4.7600,4.7700,4.6900,4.7100,19107731,90044792.6300,-1.050400
2025-04-24,4.7100,4.7800,4.7000,4.7800,19699999,93402732.2500,1.486200
2025-04-25,4.7600,4.8000,4.7300,4.7500,15859900,75591320.0000,-0.627600
2025-04-28,4.7600,4.7600,4.6100,4.6500,32046484,149168233.8000,-2.105300
2025-04-29,4.6500,4.6700,4.6000,4.6200,19756211,91418432.7800,-0.645200
2025-04-30,4.6500,4.6600,4.5800,4.6000,29160196,134607402.6800,-0.432900
2025-05-06,4.6100,4.6400,4.6000,4.6300,26696566,123223877.0200,0.652200
2025-05-07,4.6500,4.6800,4.6100,4.6300,22981486,106560000.1800,0.000000
2025-05-08,4.6200,4.6400,4.6000,4.6300,14886379,68917046.7700,0.000000
2025-05-09,4.6400,4.6800,4.6300,4.6600,21783918,101437431.6300,0.647900
2025-05-12,4.6600,4.6800,4.6200,4.6500,16085460,74636611.2000,-0.214600
2025-05-13,4.6700,4.6800,4.6400,4.6800,17845946,83294072.4300,0.645200
2025-05-14,4.6800,4.7000,4.6400,4.6900,15737400,73446148.0000,0.213700
2025-05-15,4.6900,4.7100,4.6700,4.6700,13366740,62619713.2000,-0.426400
2025-05-16,4.6900,4.7000,4.6500,4.6600,17829782,83329123.4800,-0.214100
2025-05-19,4.6600,4.7000,4.6500,4.6800,14825097,69427397.0000,0.429200
2025-05-20,4.7000,4.7100,4.6600,4.6800,11101423,51919705.6400,0.000000
2025-05-21,4.6700,4.7300,4.6700,4.7100,12277467,57735475.2600,0.641000
2025-05-22,4.6900,4.7000,4.6500,4.6600,15313393,71470570.8900,-1.061600
2025-05-23,4.6600,4.6900,4.6100,4.6100,17797931,82755473.4600,-1.073000
2025-05-26,4.6200,4.6500,4.6200,4.6500,10731978,49759135.6000,0.867700
2025-05-27,4.6500,4.6700,4.6300,4.6500,9131908,42466077.3000,0.000000
2025-05-28,4.6500,4.6900,4.6400,4.6900,10187184,47637337.4000,0.860200
2025-05-29,4.6900,4.7100,4.6700,4.7100,11650509,54717022.3200,0.426400
2025-05-30,4.7100,4.7500,4.6900,4.7400,19413819,91682103.9000,0.636900
2025-06-03,4.7100,4.7400,4.7000,4.7300,13147866,62051775.6800,-0.211000
2025-06-04,4.7200,4.7400,4.7100,4.7300,11893483,56174151.7400,0.000000
2025-06-05,4.7300,4.7400,4.7200,4.7300,10249168,48458164.9600,0.000000
2025-06-06,4.7300,4.7800,4.7200,4.7600,14070882,66904625.1300,0.634200
2025-06-09,4.7700,4.7800,4.7300,4.7400,12238456,58101423.6400,-0.420200
2025-06-10,4.7500,4.7900,4.7100,4.7500,16439200,78114399.4700,0.211000
2025-06-11,4.7600,4.8200,4.7400,4.8200,22964150,110154853.3400,1.473700
