date,open,high,low,close,volume,amount,pctChg
2025-01-02,26.2800,26.4000,24.7500,25.2900,3790800,96672097.0000,-2.317500
2025-01-03,25.0500,25.6400,23.9600,24.0500,4285200,105643922.0000,-4.903100
2025-01-06,23.9500,24.1900,23.0000,23.7500,3044648,72148063.4200,-1.247400
2025-01-07,23.9000,24.6300,23.7000,24.6300,3085279,74434356.0000,3.705300
2025-01-08,24.5000,24.6700,23.3200,24.2800,3522392,85031638.8000,-1.421000
2025-01-09,24.3500,27.4800,24.2800,25.9000,9460305,245298085.9500,6.672200
2025-01-10,25.5800,26.0200,24.7700,24.7700,5827183,148755014.8100,-4.362900
2025-01-13,24.1800,25.9900,23.7700,25.5700,6301784,158375063.6200,3.229700
2025-01-14,25.5500,26.7700,25.3000,26.6400,6921428,180792469.5700,4.184600
2025-01-15,26.5100,26.5100,25.7000,25.8800,4511816,117453085.6000,-2.852900
2025-01-16,26.0100,26.4400,25.4500,25.6700,3467308,89983436.4000,-0.811400
2025-01-17,25.3000,27.8400,25.3000,26.5100,6627358,176134440.5800,3.272300
2025-01-20,26.9000,27.0900,25.9500,26.0900,4328219,113653526.6400,-1.584300
2025-01-21,26.0200,26.2500,25.5900,26.1700,2970800,77151991.8600,0.306600
2025-01-22,25.8500,26.1600,25.2900,25.4400,3073300,78942035.0000,-2.789500
2025-01-23,26.7100,27.1900,26.1800,26.1800,7130600,190608291.0000,2.908800
2025-01-24,26.2100,29.1100,26.2100,28.8800,12704383,352622635.4600,10.313200
2025-01-27,28.1800,28.7100,26.8100,26.8200,8387083,229946172.4200,-7.133000
2025-02-05,27.3000,28.1100,26.8900,28.0400,7681939,211304408.4200,4.548800
2025-02-06,27.8000,28.6700,27.7200,28.6400,7286720,206731521.5600,2.139800
2025-02-07,28.6300,29.1200,28.0000,28.5100,7748239,222524720.1700,-0.453900
2025-02-10,28.3500,29.2500,28.0000,28.8000,6500439,186318096.9800,1.017200
2025-02-11,28.4700,29.9600,28.4700,29.7700,9684773,286041774.2200,3.368100
2025-02-12,29.2100,30.8000,28.8000,30.0000,8724269,257768609.5900,0.772600
2025-02-13,29.6400,29.7300,28.5000,28.6000,6210357,180669019.0900,-4.666700
2025-02-14,28.2000,28.8500,27.9100,28.0200,4590587,129488426.1300,-2.028000
2025-02-17,28.0200,28.6800,27.9600,28.3500,3688701,104470119.2000,1.177700
2025-02-18,28.1800,28.5000,27.3500,27.4700,3685400,102973082.0000,-3.104100
2025-02-19,27.4600,28.5700,27.4600,28.4600,3848751,108611009.5600,3.603900
2025-02-20,28.6800,29.1000,28.3800,28.9000,4881700,140958931.0000,1.546000
2025-02-21,28.8000,29.3200,28.4000,29.2100,5718601,165556404.8800,1.072700
2025-02-24,29.4800,29.6900,28.6400,29.1500,5089904,148323400.7100,-0.205400
