date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.4200,3.4600,3.2500,3.2900,22489900,75511464.0000,-3.801200
2025-01-03,3.3000,3.3200,3.1600,3.1800,17772100,57367676.0000,-3.343500
2025-01-06,3.1700,3.2100,3.0600,3.1800,11900240,37534983.5500,0.000000
2025-01-07,3.1900,3.2400,3.1500,3.2300,10618530,33896400.0000,1.572300
2025-01-08,3.2200,3.2400,3.1200,3.2100,10258230,32667936.3000,-0.619200
2025-01-09,3.1900,3.2100,3.1500,3.1700,9436101,29990050.1700,-1.246100
2025-01-10,3.1700,3.1800,3.0800,3.0800,9219900,28827400.0000,-2.839100
2025-01-13,3.0800,3.1400,3.0300,3.1300,9289502,28794172.1700,1.623400
2025-01-14,3.1500,3.2400,3.1300,3.2300,11187600,35797870.0000,3.194900
2025-01-15,3.2300,3.2500,3.2000,3.2200,7932500,25558612.0000,-0.309600
2025-01-16,3.2200,3.2900,3.2100,3.2600,9057855,29474515.2000,1.242200
2025-01-17,3.2400,3.2600,3.2000,3.2500,6710000,21762881.0000,-0.306700
2025-01-20,3.2700,3.3200,3.2200,3.3000,9547655,31326414.3000,1.538500
2025-01-21,3.3100,3.3300,3.2400,3.2500,8610355,28113449.7500,-1.515200
2025-01-22,3.2500,3.2600,3.2100,3.2400,7356200,23783036.0000,-0.307700
2025-01-23,3.2500,3.3000,3.2400,3.2500,9046400,29645808.0000,0.308600
2025-01-24,3.2500,3.2500,3.2000,3.2400,9045800,29175671.0000,-0.307700
2025-01-27,3.2500,3.3300,3.2500,3.2800,12089910,39868624.2000,1.234600
2025-02-05,3.2900,3.3100,3.2500,3.2600,8114310,26564729.4700,-0.609800
2025-02-06,3.2600,3.2700,3.2000,3.2600,12053361,38984476.1500,0.000000
2025-02-07,3.2500,3.3100,3.2400,3.2800,14678971,48172238.7800,0.613500
2025-02-10,3.2800,3.3400,3.2800,3.3400,12274134,40689194.9800,1.829300
2025-02-11,3.3400,3.3400,3.2800,3.3300,8419107,27883793.1600,-0.299400
2025-02-12,3.3300,3.3500,3.2800,3.3300,8856864,29355727.9000,0.000000
2025-02-13,3.3300,3.3400,3.3000,3.3000,8412613,27899683.4500,-0.900900
2025-02-14,3.3100,3.3100,3.2500,3.2600,9105383,29830864.1400,-1.212100
2025-02-17,3.2700,3.3200,3.2400,3.3100,12698854,41781260.1800,1.533700
2025-02-18,3.3000,3.3100,3.1900,3.2000,15295008,49519477.9600,-3.323300
2025-02-19,3.2000,3.2400,3.1900,3.2300,8347201,26826853.3400,0.937500
2025-02-20,3.2300,3.2500,3.2100,3.2400,6509946,21031962.5800,0.309600
2025-02-21,3.2500,3.2600,3.1700,3.2000,9574600,30623343.0000,-1.234600
2025-02-24,3.1900,3.2600,3.1700,3.2300,10138946,32698617.2800,0.937500
2025-02-25,3.2200,3.2500,3.1900,3.2100,6984604,22479594.7600,-0.619200
2025-02-26,3.2100,3.2600,3.2000,3.2600,10868047,35283229.7500,1.557600
2025-02-27,3.2700,3.2700,3.2100,3.2500,9402100,30447385.0000,-0.306700
2025-02-28,3.2400,3.2700,3.2000,3.2100,9914010,32086196.3000,-1.230800
2025-03-03,3.2100,3.2700,3.2100,3.2300,7822600,25316367.0000,0.623100
2025-03-04,3.2300,3.2500,3.2000,3.2500,5220375,16863481.5300,0.619200
2025-03-05,3.2500,3.2600,3.1800,3.2100,8314061,26631264.1900,-1.230800
2025-03-06,3.2100,3.2400,3.1900,3.2300,8089500,26050566.0000,0.623100
2025-03-07,3.2100,3.2500,3.2000,3.2100,8215757,26502476.6500,-0.619200
2025-03-10,3.2200,3.2900,3.2100,3.2500,11891000,38711482.0000,1.246100
2025-03-11,3.2300,3.2800,3.2100,3.2800,9251320,30060388.4000,0.923100
2025-03-12,3.2800,3.3000,3.2500,3.3000,9343100,30649272.6600,0.609800
2025-03-13,3.3000,3.3100,3.2500,3.3100,10673600,35033922.0800,0.303000
2025-03-14,3.2900,3.3600,3.2900,3.3600,14236888,47492132.7600,1.510600
2025-03-17,3.3700,3.4300,3.3600,3.4200,15769518,53645548.3600,1.785700
2025-03-18,3.4400,3.4600,3.3700,3.4200,12530287,42641154.4200,0.000000
2025-03-19,3.4100,3.4300,3.3900,3.4100,8376609,28531195.8900,-0.292400
2025-03-20,3.4000,3.4500,3.4000,3.4300,12054765,41335649.9500,0.586500
2025-03-21,3.4200,3.5100,3.4000,3.4500,18621053,64362466.1500,0.583100
2025-03-24,3.4300,3.4400,3.2900,3.3500,25487112,85407796.4800,-2.898600
2025-03-25,3.3600,3.4000,3.3200,3.3900,17369182,58447883.3800,1.194000
2025-03-26,3.3900,3.4300,3.3500,3.4100,12838900,43741136.0000,0.590000
2025-03-27,3.4200,3.4400,3.3400,3.3700,12858100,43367153.0000,-1.173000
2025-03-28,3.3600,3.3900,3.2800,3.3000,13958400,46298778.0000,-2.077200
2025-03-31,3.3000,3.3000,3.2000,3.2300,11855124,38438798.0400,-2.121200
2025-04-01,3.2300,3.3200,3.2200,3.3100,14471324,47673414.9600,2.476800
2025-04-02,3.3000,3.3100,3.2500,3.2600,11785600,38531361.0000,-1.510600
2025-04-03,3.2300,3.3200,3.2300,3.3100,13865742,45518489.5600,1.533700
2025-04-07,3.2200,3.2300,2.9800,2.9800,24785254,75432645.7600,-9.969800
2025-04-08,2.9500,3.0400,2.9100,2.9600,19960592,59293003.8400,-0.671100
2025-04-09,2.9300,3.0000,2.7600,2.9800,18485098,53517013.3600,0.675700
2025-04-10,3.0000,3.0700,2.9900,3.0500,16653802,50600810.0400,2.349000
2025-04-11,3.0200,3.0600,3.0100,3.0400,11378192,34617274.6800,-0.327900
2025-04-14,3.0600,3.1200,3.0600,3.1000,10285000,31818253.0000,1.973700
2025-04-15,3.1000,3.1500,3.0800,3.1400,9125000,28424525.9300,1.290300
2025-04-16,3.1400,3.1600,3.0500,3.1100,10539959,32654134.3100,-0.955400
2025-04-17,3.0900,3.1700,3.0800,3.1400,10012959,31428171.4900,0.964600
2025-04-18,3.1500,3.1500,3.1100,3.1300,6264400,19604732.0000,-0.318500
2025-04-21,3.1400,3.1600,3.1100,3.1500,8662644,27158400.3600,0.639000
2025-04-22,3.1400,3.2200,3.1400,3.2100,10932799,34892010.7900,1.904800
2025-04-23,3.2100,3.2300,3.1800,3.2100,7348904,23543763.8400,0.000000
2025-04-24,3.2000,3.2600,3.1900,3.2400,11496700,37172070.0000,0.934600
2025-04-25,3.2400,3.3000,3.2400,3.2800,10678900,34949629.0000,1.234600
2025-04-28,3.2900,3.3100,3.2100,3.2600,12265200,40021006.0000,-0.609800
2025-04-29,3.2500,3.2900,3.2400,3.2800,11104799,36363889.7300,0.613500
2025-04-30,3.3000,3.3000,3.2400,3.2500,10783896,35254172.0000,-0.914600
2025-05-06,3.2600,3.2900,3.2500,3.2900,11113204,36348886.0800,1.230800
2025-05-07,3.3100,3.3300,3.2900,3.3300,12893252,42710074.6500,1.215800
2025-05-08,3.3300,3.3600,3.3000,3.3400,10543986,35162933.7100,0.300300
2025-05-09,3.3400,3.3800,3.3200,3.3400,11776973,39381937.1900,0.000000
2025-05-12,3.3400,3.3600,3.2900,3.3200,12113109,40097746.5200,-0.598800
2025-05-13,3.3500,3.3500,3.3100,3.3300,8790400,29245281.0000,0.301200
2025-05-14,3.3200,3.3400,3.2900,3.3200,8666200,28687248.0000,-0.300300
2025-05-15,3.3200,3.3500,3.3100,3.3100,9950953,33089498.4300,-0.301200
2025-05-16,3.3100,3.3500,3.3000,3.3100,9065213,30094816.2900,0.000000
2025-05-19,3.3200,3.3700,3.2900,3.3600,15059330,50318913.7000,1.510600
