date,open,high,low,close,volume,amount,pctChg
2025-01-02,15.6800,15.7400,15.0300,15.1700,23767902,366195002.0200,-3.190800
2025-01-03,15.1700,15.2400,14.8100,14.8200,19458146,291702860.9500,-2.307200
2025-01-06,14.8200,14.9800,14.6000,14.7800,14490661,214577072.7700,-0.269900
2025-01-07,14.8100,14.9700,14.7300,14.9400,13422822,199443037.0200,1.082500
2025-01-08,14.9400,14.9500,14.4100,14.8100,19615802,288236648.0200,-0.870100
2025-01-09,14.7300,15.0500,14.7000,14.9200,13446765,200321070.0500,0.742700
2025-01-10,14.8500,15.0500,14.6000,14.6200,12658800,187880812.0100,-2.010700
2025-01-13,14.4200,15.0800,14.3900,14.9800,20172712,299423838.7000,2.462400
2025-01-14,14.9600,15.9700,14.8900,15.9600,38555451,600707278.0800,6.542100
2025-01-15,15.9600,16.3100,15.9600,16.1700,39224982,633595962.3800,1.315800
2025-01-16,16.2000,16.9800,16.2000,16.8900,64901933,1078173187.7800,4.452700
2025-01-17,16.8000,16.8800,16.3500,16.6900,37082085,616085597.4500,-1.184100
2025-01-20,16.9600,17.5000,16.8000,16.9600,37018942,633769814.7000,1.617700
2025-01-21,17.0200,17.7700,16.8700,17.5900,46694526,813188605.5200,3.714600
2025-01-22,17.4200,17.5800,17.2400,17.5300,25693190,446757133.9700,-0.341100
2025-01-23,17.6500,17.6500,17.1300,17.2300,29280899,507255298.4200,-1.711400
2025-01-24,17.2300,17.3800,17.1500,17.3300,20707206,358065798.2500,0.580400
2025-01-27,17.3600,17.3800,16.9800,17.0400,20838800,357197941.0000,-1.673400
2025-02-05,17.1600,18.3700,16.8900,17.8800,52967383,940897051.6500,4.929600
2025-02-06,17.8300,18.2000,17.6300,18.1600,47777826,857991323.4000,1.566000
2025-02-07,18.5000,18.7000,18.0100,18.5900,66132284,1219000058.5800,2.367800
2025-02-10,19.3800,19.8900,19.0700,19.6400,95400822,1864685633.1800,5.648200
2025-02-11,19.5600,19.6800,19.1800,19.3000,40852231,791444947.8200,-1.731200
2025-02-12,19.1500,19.5700,19.0300,19.3700,35667031,689700509.4800,0.362700
2025-02-13,19.5200,19.6400,18.7700,18.8000,43247195,824927079.1600,-2.942700
2025-02-14,18.7200,19.4500,18.7000,19.1200,41783441,800906785.3900,1.702100
2025-02-17,19.3000,20.3400,19.2100,20.1000,75263648,1502434035.4200,5.125500
2025-02-18,19.9800,20.2700,19.6300,19.7500,43930012,878330985.7200,-1.741300
2025-02-19,19.7400,20.7900,19.6500,20.5200,60054089,1221588280.6600,3.898700
2025-02-20,20.4100,20.4600,19.8500,20.3200,44883966,905053835.0400,-0.974700
2025-02-21,20.2400,20.5800,20.1100,20.2500,39850827,811062601.9500,-0.344500
2025-02-24,20.2200,20.7500,20.1300,20.2500,44317967,904793277.4100,0.000000
2025-02-25,19.9000,20.5800,19.8100,20.3100,37570229,759620547.1300,0.296300
2025-02-26,20.3600,20.9000,20.1800,20.4000,46590895,957510648.1400,0.443100
2025-02-27,20.4000,20.6900,19.9400,20.2500,40448405,820716551.6100,-0.735300
2025-02-28,20.0900,20.1900,18.8800,18.9100,43788668,847685110.4800,-6.617300
2025-03-03,19.0000,19.1300,18.3000,18.4700,46648654,869610462.4300,-2.326800
2025-03-04,18.2900,19.2500,18.2500,19.0000,30062800,567747224.6000,2.869500
2025-03-05,18.9800,19.2800,18.8500,19.0800,19139300,364284607.4000,0.421100
2025-03-06,19.2400,19.3500,18.8600,19.0800,51897614,990660976.4400,0.000000
2025-03-07,19.0400,19.2800,18.8100,19.0000,29524178,563716265.9100,-0.419300
2025-03-10,19.3000,19.6000,18.9800,19.0200,27585955,529222213.1700,0.105300
2025-03-11,18.5500,19.2400,18.5500,18.9200,28848002,544747125.4000,-0.525800
2025-03-12,19.2600,19.6000,19.2600,19.3700,42906646,833275548.1800,2.378400
2025-03-13,19.4300,19.8200,18.7200,18.8800,37889151,725109932.4400,-2.529700
2025-03-14,18.9000,19.4300,18.7200,19.2900,26026513,499120614.5900,2.171600
2025-03-17,19.4000,19.4400,18.9800,19.1700,21833247,418303875.1900,-0.622100
2025-03-18,19.3200,19.4500,18.9500,19.0800,27525107,526866366.6500,-0.469500
2025-03-19,18.9500,19.4900,18.5000,19.1100,39448134,750455739.5500,0.157200
2025-03-20,19.0100,19.2500,18.8400,18.9500,20276360,385966835.9100,-0.837300
2025-03-21,18.8700,18.8800,18.2000,18.2200,27745066,511377092.5500,-3.852200
2025-03-24,18.1100,18.4500,17.9800,18.3100,20920655,381117276.9700,0.494000
2025-03-25,18.3500,18.6100,17.9700,18.0800,15788583,287029775.9700,-1.256100
2025-03-26,18.0100,18.3900,17.9900,18.1000,14247827,258516405.9400,0.110600
2025-03-27,18.0100,18.6000,17.8500,18.4300,24460908,448826172.9400,1.823200
2025-03-28,18.1200,18.8000,17.8500,18.3900,34627680,635511734.4600,-0.217000
2025-03-31,18.3100,18.7900,17.6700,17.9500,29252969,527618574.1000,-2.392600
2025-04-01,18.1100,18.1100,17.5600,17.6700,21701344,384843595.1600,-1.559900
2025-04-02,17.6700,17.9300,17.5600,17.8300,13645249,242855629.7700,0.905500
2025-04-03,17.5000,17.7900,17.1500,17.2900,22267995,387671308.0200,-3.028600
2025-04-07,16.0000,16.0000,15.5600,15.5600,18015863,282089518.6700,-10.005800
2025-04-08,15.5600,15.6000,14.0000,14.3900,60673761,876180662.9700,-7.519300
2025-04-09,13.9700,14.5500,13.5600,14.4900,40171041,569910360.1400,0.694900
2025-04-10,15.2200,15.6200,15.0400,15.1400,39955287,610952184.8600,4.485900
2025-04-11,15.0300,15.5900,14.9700,15.4000,26455399,404878058.3500,1.717300
2025-04-14,15.8000,15.9500,15.3100,15.3800,24036743,374833666.2300,-0.129900
2025-04-15,15.4400,15.5300,15.1600,15.2200,15629820,238820351.4200,-1.040300
2025-04-16,15.3200,15.3500,14.7000,14.9300,16286794,243793987.9600,-1.905400
2025-04-17,14.6800,15.0200,14.6800,14.8800,10357588,154501515.7500,-0.334900
2025-04-18,14.8700,15.0300,14.8000,14.9600,10040029,149672418.9000,0.537600
2025-04-21,14.9300,16.0000,14.8200,15.9000,30841850,477674232.1400,6.283400
2025-04-22,15.8400,15.9000,15.4000,15.4200,23765840,369207180.4000,-3.018900
2025-04-23,15.6300,16.1600,15.6300,16.1200,36025658,574593523.7600,4.539600
2025-04-24,16.0300,16.2200,15.8100,15.9000,17889164,286369762.9700,-1.364800
2025-04-25,15.9300,16.2000,15.8800,15.9100,14558973,233071335.1000,0.062900
2025-04-28,15.7500,16.0100,15.6500,15.7400,15870560,250899310.8000,-1.068500
2025-04-29,15.9000,16.3000,15.7800,16.1100,21828165,351784981.9500,2.350700
2025-04-30,16.2200,16.5400,16.2200,16.4400,28059100,459905544.6000,2.048400
2025-05-06,16.6800,16.8700,16.5100,16.8000,23294341,389739146.0500,2.189800
2025-05-07,16.9500,17.1000,16.4700,16.6000,23513060,392053423.2000,-1.190500
2025-05-08,16.5200,16.8800,16.4800,16.7400,16289633,272572461.2500,0.843400
2025-05-09,16.7500,16.8000,16.3000,16.4600,19592000,323451019.2000,-1.672600
2025-05-12,16.7800,17.1200,16.7800,17.0500,24668415,419524340.0800,3.584400
2025-05-13,17.2800,17.3100,16.9000,16.9800,17369456,296750636.3800,-0.410600
2025-05-14,16.9500,17.2300,16.9400,17.0300,18413638,314269958.3300,0.294500
2025-05-15,17.0500,17.3000,16.8800,16.9000,18889632,321989130.7600,-0.763400
2025-05-16,17.2000,18.5900,17.2000,18.5900,66365489,1210931830.3500,10.000000
2025-05-19,19.0200,19.8700,17.9900,19.4400,144986514,2736063316.4600,4.572400
2025-05-20,19.1100,19.5000,18.5200,19.0000,91836514,1737026319.8900,-2.263400
2025-05-21,19.2000,20.4800,18.9500,20.0900,126735024,2500239827.9300,5.736800
2025-05-22,20.0000,20.3200,19.3500,19.3800,90620819,1782244625.8200,-3.534100
2025-05-23,19.5800,20.0400,19.1100,19.2300,72101315,1407555683.4800,-0.774000
2025-05-26,19.3100,19.3700,18.8700,18.9600,43041785,818541937.0000,-1.404100
2025-05-27,18.9000,19.0000,18.2300,18.5100,42635507,786647901.7800,-2.373400
2025-05-28,18.2100,18.4900,18.0000,18.0500,25701695,468538190.2500,-1.095900
2025-05-29,18.0500,18.8400,18.0500,18.3700,38941155,719310789.0800,1.772900
2025-05-30,18.2700,18.2900,17.6500,17.7700,32476556,578565312.6600,-3.266200
2025-06-03,17.5800,17.8800,17.5000,17.6200,23920576,421850741.6100,-0.844100
2025-06-04,17.5400,17.7800,17.5300,17.7000,16922240,299277864.2000,0.454000
2025-06-05,17.7600,17.9200,17.5700,17.8700,22457560,399854109.2000,0.960500
2025-06-06,17.8700,17.9100,17.4500,17.6000,22795800,400794900.0000,-1.510900
2025-06-09,17.6200,17.6800,17.4100,17.4800,20957234,367175885.3500,-0.681800
2025-06-10,17.5400,17.5500,16.9000,17.1400,24373292,418696719.5200,-1.945100
2025-06-11,17.3400,17.8600,17.3100,17.4200,32069532,561167555.4000,1.633600
2025-06-12,17.3900,17.6700,17.1800,17.5100,22401360,392485440.8000,0.516600
2025-06-13,17.4000,17.4900,17.1200,17.1700,17441100,300989914.0000,-1.941700
2025-06-16,17.1400,17.2600,17.0800,17.1500,14430225,247441392.2500,-0.116500
2025-06-17,17.1300,17.1500,16.8400,16.9900,19106867,323930279.7000,-0.932900
2025-06-18,16.9200,17.1000,16.8200,17.0200,12249325,207788348.7500,0.176600
2025-06-19,16.9600,17.2700,16.8200,16.9200,20184899,344301312.3400,-0.587500
2025-06-20,17.0100,17.1000,16.8000,16.8600,13595753,230101875.5900,-0.354600
2025-06-23,16.7400,16.8300,16.5700,16.7400,14185660,237230265.1300,-0.711700
2025-06-24,17.0600,17.6000,17.0100,17.5300,39572701,684621691.4500,4.719200
2025-06-25,17.5000,17.6100,17.3100,17.5800,29528780,515703024.2000,0.285200
2025-06-26,17.5900,17.5900,17.1700,17.2000,28074500,486858488.0000,-2.161500
2025-06-27,17.4400,17.4500,17.1300,17.3100,20016882,346759492.3900,0.639500
2025-06-30,17.3800,17.4900,17.2800,17.4400,21286385,370006341.1200,0.751000
2025-07-01,17.4300,17.6200,17.2300,17.4100,20422985,355129428.5900,-0.172000
2025-07-02,17.3000,17.3700,17.1100,17.1800,16112134,277212530.2400,-1.321100
2025-07-03,17.1900,17.4600,17.1200,17.3000,17274837,298174786.6200,0.698500
2025-07-04,17.3000,17.3200,17.0500,17.1600,15239579,261652509.7700,-0.809200
2025-07-07,17.1600,17.1600,16.8600,16.9300,16426506,278226416.1600,-1.340300
2025-07-08,16.8900,17.3500,16.8700,17.2800,18277943,313001555.6000,2.067300
