date,open,high,low,close,volume,amount,pctChg
2025-01-02,16.0000,16.1000,15.3800,15.5000,1478517,23279184.1200,-3.185500
2025-01-03,15.5500,15.6400,14.8200,14.8500,1282100,19423583.0000,-4.193500
2025-01-06,14.8900,15.1500,14.5100,15.0800,1045200,15607348.0000,1.548800
2025-01-07,15.1300,15.3600,14.9500,15.3500,749800,11366513.0000,1.790500
2025-01-08,15.2900,15.6100,15.1400,15.4800,1145200,17679803.0000,0.846900
2025-01-09,15.4600,15.9200,15.3300,15.8200,1254800,19603589.0000,2.196400
2025-01-10,15.7600,16.7500,15.7000,16.6000,3233594,52713344.4000,4.930500
2025-01-13,16.5700,16.8900,15.8800,16.0500,2619539,42491821.2800,-3.313300
2025-01-14,16.8500,16.8500,16.2000,16.6500,3006851,49553054.6000,3.738300
2025-01-15,16.5700,16.5700,15.9300,16.0100,2514157,40746593.8200,-3.843800
2025-01-16,15.9000,16.2200,15.8100,15.8900,1352569,21651672.4100,-0.749500
2025-01-17,15.9100,15.9100,15.3600,15.7800,1262394,19816698.8000,-0.692300
2025-01-20,15.6300,16.5000,15.6300,16.5000,2447800,39643522.0000,4.562700
2025-01-21,16.5100,17.0000,16.0200,16.1200,2104100,34460743.0000,-2.303000
2025-01-22,16.0000,16.1000,15.8500,15.9300,750600,11959110.0000,-1.178700
2025-01-23,16.0700,16.2400,15.8500,15.8600,1454300,23408215.0000,-0.439400
2025-01-24,16.0000,16.0500,15.8200,15.9500,842800,13431300.0000,0.567500
2025-01-27,16.0300,16.2300,15.8600,16.0400,897700,14405993.0000,0.564300
2025-02-05,16.1000,16.3800,16.0100,16.2200,1004800,16283050.0000,1.122200
2025-02-06,16.2300,16.4400,16.0600,16.4300,1352369,22025231.8700,1.294700
2025-02-07,16.4000,16.6400,16.2600,16.4300,1289700,21266351.0000,0.000000
2025-02-10,16.4400,16.5300,16.2800,16.4800,889939,14616826.3800,0.304300
2025-02-11,16.5000,17.5500,16.3100,17.0100,3263500,55344099.9300,3.216000
2025-02-12,16.7500,16.8300,16.6400,16.7600,2331700,38986022.0000,-1.469700
2025-02-13,16.7800,16.7800,16.4200,16.4200,1383200,22952217.0000,-2.028600
2025-02-14,16.4100,16.6800,16.3500,16.5000,1029300,17023506.0000,0.487200
2025-02-17,16.4500,16.7500,16.3700,16.6200,975200,16155365.0000,0.727300
2025-02-18,16.6200,16.6800,16.1000,16.1800,1087900,17785062.0000,-2.647400
2025-02-19,16.1500,16.5300,16.1500,16.5000,1257700,20646530.0000,1.977800
2025-02-20,16.5000,16.5500,16.3300,16.4600,956100,15730896.0000,-0.242400
2025-02-21,16.4900,16.8600,16.3500,16.8100,2332300,38982931.0000,2.126400
2025-02-24,16.7300,17.1700,16.6300,16.8800,1665600,28182217.0000,0.416400
2025-02-25,16.7800,17.1100,16.6800,16.9100,1129100,19094662.0000,0.177700
2025-02-26,17.0000,17.1500,16.7600,17.0400,1288647,21926717.2400,0.768800
2025-02-27,17.0400,17.0500,16.5500,16.8600,1509200,25324493.0000,-1.056300
2025-02-28,17.1000,17.1000,16.4300,16.5100,1214700,20236706.0000,-2.075900
2025-03-03,16.4800,16.7500,16.4500,16.6400,1426500,23703489.0000,0.787400
2025-03-04,16.4500,16.8200,16.4400,16.7300,1300900,21738893.0000,0.540900
2025-03-05,16.7300,16.7500,16.4700,16.7000,1085400,17999698.7800,-0.179300
2025-03-06,16.6900,16.8700,16.5500,16.6600,2257939,37712877.1800,-0.239500
2025-03-07,16.6600,16.8500,16.5100,16.6200,1496400,24948931.0000,-0.240100
2025-03-10,16.6200,16.8500,16.5700,16.6800,1626739,27146256.5700,0.361000
2025-03-11,16.6000,16.9100,16.4000,16.7400,1685000,27971354.4400,0.359700
2025-03-12,16.7400,17.4500,16.7400,17.3600,3833100,65485679.0000,3.703700
2025-03-13,17.2000,17.9100,16.8400,17.1900,3855560,66776949.8000,-0.979300
2025-03-14,17.1000,17.3100,16.7700,17.2700,3230060,55120850.6000,0.465400
2025-03-17,17.2600,18.9100,17.1700,17.6900,5739600,102438410.0900,2.432000
2025-03-18,17.6200,17.9500,17.2600,17.6900,2866000,50673761.0000,0.000000
2025-03-19,17.6000,17.8000,17.3600,17.5200,2209900,38751100.0000,-0.961000
2025-03-20,17.4000,17.7600,17.4000,17.6200,1852800,32636215.0000,0.570800
2025-03-21,17.5500,17.6300,17.0900,17.2500,1782800,30845957.0000,-2.099900
2025-03-24,17.2900,17.3300,16.3900,16.8200,1973908,33138843.5200,-2.492800
2025-03-25,16.8000,18.5000,16.6800,17.5700,6415500,114460994.9200,4.459000
2025-03-26,17.3100,17.8000,17.1500,17.6900,4486900,79022669.0000,0.683000
2025-03-27,17.6800,17.7000,17.2000,17.3000,2414408,41896422.3200,-2.204600
2025-03-28,17.2000,17.3300,16.8200,17.0000,1833400,31259969.0000,-1.734100
2025-03-31,16.7700,17.2200,16.4700,16.9300,1970700,33053462.0000,-0.411800
2025-04-01,16.8800,17.2300,16.8500,17.0800,1328300,22657692.0000,0.886000
2025-04-02,17.1200,18.3500,17.0400,17.6500,4538500,80889713.0000,3.337200
2025-04-03,17.2900,17.7200,17.1100,17.4900,2814700,49040123.0000,-0.906500
2025-04-07,16.7000,16.8000,15.7400,15.7400,1656200,26355599.0000,-10.005700
2025-04-08,15.1200,15.2500,14.4100,14.6600,3460981,50961457.0200,-6.861500
2025-04-09,14.3500,15.0600,13.4000,14.9400,2655100,37984377.0000,1.910000
2025-04-10,15.1300,15.5700,15.0300,15.3300,2467100,37907490.0000,2.610400
2025-04-11,15.1900,16.7500,15.1900,15.6900,3012008,48124494.2000,2.348300
2025-04-14,16.0600,16.6300,15.6800,16.2900,3002600,48817536.0000,3.824100
2025-04-15,16.2900,16.4800,16.0200,16.2100,1895000,30647474.0000,-0.491100
2025-04-16,16.0000,16.3300,15.6800,15.8600,1228900,19596722.0000,-2.159200
2025-04-17,15.7600,16.1500,15.6800,16.0000,931000,14876690.0000,0.882700
2025-04-18,15.7500,16.0900,15.7500,15.9700,755500,12018001.0000,-0.187500
2025-04-21,15.9700,16.1500,15.8000,16.0700,939300,15042964.0000,0.626200
2025-04-22,16.1200,16.2800,16.0000,16.2000,1100300,17821139.0000,0.809000
2025-04-23,16.2800,16.6500,16.2800,16.5900,1640800,27093482.0000,2.407400
2025-04-24,16.5200,16.7700,16.1700,16.2300,2031400,33348669.0000,-2.170000
