date,open,high,low,close,volume,amount,pctChg
2025-01-02,18.6600,18.8800,17.9200,18.1100,2193350,40356194.0000,-3.823700
2025-01-03,18.0600,18.2800,16.9700,17.0500,2300000,40107701.3400,-5.853100
2025-01-06,17.0500,17.3000,16.4100,17.0400,1303150,22112749.0000,-0.058700
2025-01-07,16.8700,17.7600,16.8700,17.7100,1639830,28487901.6000,3.931900
2025-01-08,17.7000,17.9800,17.1500,17.6100,1649040,28993768.5000,-0.564700
2025-01-09,17.5900,17.9400,17.4000,17.8300,1210700,21569184.0000,1.249300
2025-01-10,17.8900,17.9800,17.1100,17.1100,1304670,22842263.6000,-4.038100
2025-01-13,17.1500,17.3200,16.5700,17.2500,1265340,21572526.8000,0.818200
2025-01-14,17.3400,17.8800,17.3300,17.8800,1803460,31892709.0000,3.652200
2025-01-15,17.9100,18.0400,17.6600,17.6700,1335000,23812829.0000,-1.174500
2025-01-16,17.7900,17.9800,17.5300,17.7300,1401300,24912839.2000,0.339600
2025-01-17,17.7200,17.7900,17.4700,17.6500,1129199,19912854.3500,-0.451200
2025-01-20,17.8800,18.1000,17.6800,17.9800,1399380,25100893.6000,1.869700
2025-01-21,17.9800,18.2300,17.7100,17.9300,1551400,27716818.4000,-0.278100
2025-01-22,17.8000,17.8700,17.4300,17.5700,1176920,20743669.4000,-2.007800
2025-01-23,17.6500,18.0200,17.2400,17.2500,1811382,32069241.5200,-1.821300
2025-01-24,17.2100,17.5000,17.0800,17.4600,1873610,32377687.0000,1.217400
2025-01-27,18.4500,18.4800,17.6800,17.7900,2635120,47593371.5000,1.890000
2025-02-05,17.8200,18.0800,17.7600,17.9500,1680340,30079000.3000,0.899400
2025-02-06,17.9500,18.2900,17.7300,18.2900,2035676,36679211.2200,1.894200
2025-02-07,18.3000,18.8100,18.2800,18.5500,2726200,50693303.0000,1.421500
2025-02-10,18.6100,18.9800,18.6000,18.8900,2078550,39132459.0000,1.832900
2025-02-11,18.9100,18.9900,18.5000,18.6000,1690980,31567802.7000,-1.535200
2025-02-12,18.5500,18.7900,18.4000,18.5500,1808751,33614453.5000,-0.268800
2025-02-13,18.5100,18.6900,18.2800,18.4000,2087900,38541241.0000,-0.808600
2025-02-14,18.4000,18.6000,18.2800,18.4500,1354600,24926129.0000,0.271700
2025-02-17,18.4500,18.8100,18.3200,18.6500,1883951,35082505.5400,1.084000
2025-02-18,18.8300,18.8300,17.9300,18.0000,2225420,40728444.8000,-3.485300
2025-02-19,18.1700,18.4000,18.0000,18.3800,1502460,27460823.6000,2.111100
2025-02-20,18.4400,18.4800,18.1600,18.2300,1574260,28806734.6000,-0.816100
2025-02-21,18.3000,18.3400,17.8100,18.2500,1969610,35675065.8000,0.109700
2025-02-24,18.2700,18.6700,18.2500,18.6600,2451150,45499676.0000,2.246600
2025-02-25,18.6700,18.6700,18.2200,18.3700,2073850,38052516.6000,-1.554100
2025-02-26,18.3900,18.5700,18.3400,18.4800,1846020,34039108.8000,0.598800
2025-02-27,18.4500,18.7800,18.0900,18.3400,2298481,42414639.7200,-0.757600
2025-02-28,18.3300,18.3400,17.6700,17.6800,2205000,39577724.0000,-3.598700
2025-03-03,17.1700,17.6400,17.1500,17.2300,2346050,40750567.8000,-2.545200
2025-03-04,17.2200,17.6100,16.8800,17.5000,1713842,29727834.2800,1.567000
2025-03-05,17.5700,17.5800,17.0200,17.2900,1555076,26752778.0400,-1.200000
2025-03-06,17.3800,17.7300,17.2400,17.7100,2185180,38343166.5000,2.429100
2025-03-07,17.6100,17.6700,17.3600,17.4300,1191980,20849961.9000,-1.581000
2025-03-10,17.3600,17.9500,17.3600,17.7500,1839150,32584012.5000,1.835900
2025-03-11,17.5900,17.6900,17.4000,17.6800,1317366,23111400.3600,-0.394400
2025-03-12,17.8600,17.9000,17.5100,17.6800,1398150,24617454.0000,0.000000
2025-03-13,17.6400,19.0200,17.1000,18.4300,7486403,136110196.1100,4.242100
2025-03-14,18.7200,20.8800,18.2200,19.5700,11567220,222607101.8600,6.185600
2025-03-17,19.2900,23.4800,19.0300,21.4100,19550175,423375188.0500,9.402100
2025-03-18,20.5200,22.8000,19.9000,21.8800,21326456,452014042.5600,2.195200
2025-03-19,20.9000,22.7400,20.6500,21.6200,16818132,360153998.8300,-1.188300
2025-03-20,21.0700,21.9300,20.8500,21.2700,13005134,278406413.2400,-1.618900
2025-03-21,21.0000,22.9100,20.7100,22.4800,19233445,421755194.4400,5.688800
