date,open,high,low,close,volume,amount,pctChg
2025-01-02,20.3600,20.9800,19.9500,20.1200,1624900,33335517.1600,-2.140100
2025-01-03,20.1900,20.3400,18.8100,19.2600,2063000,39905139.0000,-4.274400
2025-01-06,18.8800,20.1800,18.0000,19.7700,1467100,28435130.0000,2.648000
2025-01-07,19.9800,20.6700,19.4400,20.6100,1418400,28592567.0000,4.248900
2025-01-08,20.6100,20.9500,20.3500,20.8900,1397680,28991083.0000,1.358600
2025-01-09,20.8900,21.3800,20.6900,21.0900,1188180,25004032.4000,0.957400
2025-01-10,21.3000,21.8700,20.6300,20.6500,2430400,51737214.2000,-2.086300
2025-01-13,20.6200,20.9200,19.7000,20.2200,1219734,24676539.7000,-2.082300
2025-01-14,20.2600,21.9900,20.1300,21.9000,2576800,55362048.0000,8.308600
2025-01-15,21.9700,22.3400,21.5700,21.7200,1696700,37113737.0000,-0.821900
2025-01-16,21.9000,22.2000,21.2000,21.8100,1372400,29670806.0000,0.414400
2025-01-17,22.0000,23.7900,21.5700,23.4000,3838740,87432520.0000,7.290200
2025-01-20,23.2900,24.0000,22.8600,23.0000,2967640,69367218.0000,-1.709400
2025-01-21,23.1400,23.6600,22.6800,22.8900,2157300,49913225.0000,-0.478300
2025-01-22,22.7000,23.1200,22.1800,22.9800,1722300,39279804.0800,0.393200
2025-01-23,23.2100,23.5100,22.2500,22.3500,1742400,39639171.0000,-2.741500
2025-01-24,22.3700,22.6200,22.0000,22.2900,1063600,23683155.0000,-0.268500
2025-01-27,22.3200,22.7800,21.9000,22.0300,1208534,26862901.3000,-1.166400
2025-02-05,22.0400,22.4200,21.6500,21.8700,1186700,25953168.0000,-0.726300
2025-02-06,21.8700,22.2200,21.6000,21.8900,1787600,39214334.0000,0.091400
2025-02-07,21.8200,22.7400,21.8200,22.3100,1779102,39890088.4800,1.918700
2025-02-10,22.4800,23.6700,22.4000,23.5400,3284402,76311194.7800,5.513200
2025-02-11,23.7400,24.9500,23.0300,24.7000,3974653,97033394.0300,4.927800
2025-02-12,24.6100,25.4000,24.2200,25.2200,3277100,81373170.0000,2.105300
2025-02-13,25.2000,25.3600,24.2600,24.6400,2594800,64297193.0000,-2.299800
2025-02-14,24.5700,27.0900,24.0500,26.4000,4451342,111953878.6800,7.142900
2025-02-17,26.7200,30.5100,26.7200,29.9800,7468962,218964448.4400,13.560600
2025-02-18,29.8900,30.2000,27.6000,27.7000,4427500,128069984.0000,-7.605100
2025-02-19,27.4200,28.1500,27.0800,27.8000,3147502,87023101.3800,0.361000
2025-02-20,28.0300,28.9900,27.8300,27.9300,2459200,69510000.0000,0.467600
2025-02-21,28.2800,28.3900,27.1800,28.0300,2442900,67721571.0000,0.358000
2025-02-24,28.0000,29.2500,27.9500,28.7300,2993292,86148916.6100,2.497300
2025-02-25,28.6500,28.7700,27.1700,28.2600,2310100,64477342.0000,-1.635900
2025-02-26,28.2700,29.1700,28.2200,28.7600,2381400,68549177.0000,1.769300
2025-02-27,29.0500,29.1700,27.7700,28.8000,2391000,67905859.0000,0.139100
2025-02-28,29.1000,29.8000,28.4400,28.7000,3595859,104772616.7000,-0.347200
2025-03-03,29.1500,30.4900,28.9000,30.1100,3352301,100257935.5400,4.912900
2025-03-04,30.4900,34.3000,30.4900,33.2800,5024739,162728263.0200,10.528100
2025-03-05,32.5200,33.3300,32.1000,32.9700,3158700,102884893.0000,-0.931500
2025-03-06,32.6500,32.6500,30.0500,31.2200,7214974,223995011.8700,-5.307900
2025-03-07,30.4000,30.8300,28.6400,29.0600,4539200,135180972.0000,-6.918600
2025-03-10,29.0600,29.9900,28.8000,29.8500,4009800,117279751.0000,2.718500
2025-03-11,29.6600,30.4500,29.0600,30.2800,2256400,67511539.0000,1.440500
2025-03-12,30.0000,30.5000,29.5000,29.8400,1699800,50715458.0000,-1.453100
2025-03-13,29.9300,30.3500,29.4100,29.9400,1399500,41710574.0000,0.335100
