date,open,high,low,close,volume,amount,pctChg
2025-01-02,21.6500,21.6500,20.3300,20.5600,20491975,428637834.2500,-5.078500
2025-01-03,19.7000,19.7000,17.3200,17.4800,52019108,944276293.6300,-14.980500
2025-01-06,17.6600,17.7800,16.2000,16.3900,50905015,853777287.2900,-6.235700
2025-01-07,16.3900,17.0400,16.3200,16.9500,28751688,478199666.9800,3.416700
2025-01-08,16.8700,16.8900,15.8800,16.6600,30407395,496859245.0000,-1.710900
2025-01-09,16.6500,17.2200,16.5800,17.0100,21444500,362947745.8800,2.100800
2025-01-10,16.9300,17.4300,16.5200,16.5500,18324764,311499672.8400,-2.704300
2025-01-13,16.3500,16.6900,15.8600,16.5000,17315592,282376652.5600,-0.302100
2025-01-14,16.7500,17.7200,16.3500,17.6700,24162552,417199919.0400,7.090900
2025-01-15,17.7400,17.9400,17.3500,17.3900,17233200,302162365.0000,-1.584600
2025-01-16,17.5400,18.0700,17.1400,17.4000,20358700,357228468.8300,0.057500
2025-01-17,17.2500,17.7300,17.0800,17.3600,16222088,281388635.4000,-0.229900
2025-01-20,17.5500,17.7500,17.1600,17.2300,15753300,273585268.2400,-0.748800
2025-01-21,17.3100,17.4000,16.8700,17.2000,13328753,227283639.4400,-0.174100
2025-01-22,17.1000,17.1200,16.7800,16.9700,12108300,205002285.0000,-1.337200
2025-01-23,17.1800,17.7000,16.9200,16.9300,19168136,331214658.8400,-0.235700
2025-01-24,16.9200,17.2800,16.8200,17.2500,13961700,238866827.5600,1.890100
2025-01-27,17.4300,17.4900,16.6900,16.7300,14094900,239746189.0000,-3.014500
2025-02-05,17.1000,17.5600,16.9900,17.2600,17328700,299887698.0000,3.168000
2025-02-06,17.3000,18.2900,17.0600,18.2400,27004300,484893427.0000,5.677900
2025-02-07,18.4800,18.9400,18.1000,18.4800,29565900,546912486.3600,1.315800
2025-02-10,18.5000,19.1100,18.4000,19.0300,24155110,454292966.6000,2.976200
2025-02-11,18.8800,18.8800,18.4800,18.6500,16788554,313074472.4800,-1.996800
2025-02-12,18.5800,18.9800,18.5100,18.9700,17443674,326648624.7900,1.715800
2025-02-13,18.9800,19.0500,18.5200,18.5900,17551700,328768489.4100,-2.003200
2025-02-14,18.4600,18.7400,18.2100,18.5900,13636974,252236749.5600,0.000000
2025-02-17,18.6300,18.9600,18.4900,18.7500,17266985,323331644.1700,0.860700
2025-02-18,18.6700,18.7400,17.7400,17.8800,18300000,333370711.9400,-4.640000
2025-02-19,17.8800,18.6300,17.8200,18.6100,15922631,292311427.1200,4.082800
2025-02-20,18.6100,18.9400,18.4200,18.8200,17060342,319194936.8600,1.128400
2025-02-21,18.8200,19.3800,18.6400,19.2500,23984742,456138773.9900,2.284800
2025-02-24,19.3500,19.4500,18.7500,19.1000,17352931,330655422.3400,-0.779200
2025-02-25,18.8000,19.2400,18.6400,18.9800,17447400,331842163.0000,-0.628300
2025-02-26,19.0500,19.2000,18.7600,19.0400,16559595,314103166.5100,0.316100
2025-02-27,19.0500,19.0700,18.2900,18.8100,17877100,334083865.5800,-1.208000
2025-02-28,18.6300,18.8600,17.4600,17.5400,22733600,409061615.3900,-6.751700
2025-03-03,17.5400,18.1800,17.4500,17.7000,15372700,274751852.0000,0.912200
2025-03-04,18.0000,19.2600,18.0000,19.1000,40946132,765802358.7400,7.909600
2025-03-05,18.8800,20.2900,18.7900,20.1500,57076550,1128065227.1300,5.497400
2025-03-06,20.1500,20.4100,19.7900,20.2800,43712984,882022208.7200,0.645200
2025-03-07,20.2000,20.7900,20.0300,20.3000,34349784,700537275.7500,0.098600
2025-03-10,20.4400,21.5100,20.3700,21.0800,40235310,847457988.3500,3.842400
2025-03-11,20.5400,21.9500,20.4600,21.9500,50012178,1069177454.5400,4.127100
2025-03-12,22.2100,22.2800,21.3900,21.6300,48848912,1062740010.3000,-1.457900
2025-03-13,21.5000,22.1900,21.3100,21.7300,39904522,865525313.3600,0.462300
2025-03-14,21.7500,21.7800,20.8000,21.2100,35367572,747384896.5400,-2.393000
2025-03-17,21.3500,21.5000,20.8000,20.9300,28733000,606490980.9600,-1.320100
2025-03-18,20.8900,21.1900,20.6000,20.7300,22492635,467523599.4700,-0.955600
2025-03-19,20.6800,20.9000,20.5500,20.7200,16392866,339997966.4200,-0.048200
2025-03-20,20.5800,20.9300,20.3800,20.5300,14812429,306619729.3000,-0.917000
2025-03-21,20.4100,20.8100,19.8800,19.9600,18849459,381144128.4600,-2.776400
2025-03-24,19.8800,20.0300,18.5000,19.1100,26727074,511076096.8000,-4.258500
2025-03-25,19.0000,19.7600,18.8800,19.2400,17593185,342183529.4800,0.680300
2025-03-26,19.1500,19.4400,18.9100,18.9500,11366758,217143041.4600,-1.507300
2025-03-27,18.9000,19.1900,18.4000,18.8700,11572221,217643824.4800,-0.422200
2025-03-28,18.8500,19.0200,18.5000,18.5700,8648164,161675846.9400,-1.589800
2025-03-31,18.4200,18.4600,17.8000,18.1000,12779793,230776409.6500,-2.531000
2025-04-01,18.2100,18.4800,18.1200,18.2400,11758766,215108080.1200,0.773500
