date,open,high,low,close,volume,amount,pctChg
2025-01-02,183.2500,184.0000,177.0000,177.9800,8925701,1600761357.2500,-3.382000
2025-01-03,178.0000,180.5800,177.0000,178.0000,5672356,1014909814.7300,0.011200
2025-01-06,176.0900,177.7000,172.5000,174.2000,6979537,1220052715.6400,-2.134800
2025-01-07,174.2100,176.1800,172.5600,173.9400,3730528,648478124.9300,-0.149300
2025-01-08,173.9700,174.9900,170.1000,171.5700,4809466,829466010.5600,-1.362500
2025-01-09,171.5800,176.1500,170.0900,173.1100,5151160,894067914.3800,0.897600
2025-01-10,173.0000,174.0700,170.6800,171.3900,4146021,713827994.5800,-0.993600
2025-01-13,170.7300,174.6600,170.2100,173.5600,5859448,1012581445.6400,1.266100
2025-01-14,174.0000,180.9900,173.5900,180.8600,7697159,1378649004.3700,4.206000
2025-01-15,180.0500,181.5000,177.4100,180.2500,4151015,745751164.8000,-0.337300
2025-01-16,180.8000,182.5000,177.0000,178.3000,3874002,694559898.4300,-1.081800
2025-01-17,177.8800,181.9300,177.8800,178.5600,4899429,881127683.1800,0.145800
2025-01-20,180.2200,184.9800,180.2200,182.3000,6512992,1192246214.2200,2.094500
2025-01-21,183.0000,183.1500,178.9400,179.8000,3977100,716394717.0000,-1.371400
2025-01-22,179.0700,179.2500,174.8600,176.4200,4093084,722975943.1800,-1.879900
2025-01-23,178.0000,180.4700,176.0200,177.0800,4817720,855864105.9600,0.374100
2025-01-24,173.3400,175.7900,172.8000,173.7600,4011628,698768919.6800,-0.492500
2025-01-27,173.8000,174.8300,171.4000,172.0000,4327140,747304148.2000,-1.012900
2025-02-05,172.0000,173.9900,168.9000,169.7500,4189341,712889004.7900,-1.308100
2025-02-06,169.7500,172.8800,169.3300,171.4300,4009653,687318255.9700,0.989700
2025-02-07,171.4500,175.1700,169.2200,173.9900,6095745,1056689837.5000,1.493300
2025-02-10,174.5000,176.9200,172.8400,176.3900,5506803,963557871.4900,1.379400
2025-02-11,176.3900,178.2000,174.7300,175.0000,4137082,728898578.0700,-0.788000
2025-02-12,175.0000,180.5000,174.4700,180.2600,5835271,1038378415.9900,3.005700
2025-02-13,181.0000,194.0500,180.2700,192.4300,16467088,3120333850.9200,6.751400
2025-02-14,189.9800,192.9000,187.1700,190.1200,7136222,1351868887.0600,-1.200400
2025-02-17,188.2000,194.6000,188.2000,192.9800,7466242,1433889427.0100,1.504300
2025-02-18,192.5000,193.5000,187.0600,188.3500,5776685,1096606103.0300,-2.399200
2025-02-19,187.5700,189.9600,186.2000,189.7700,4660059,877502868.0800,0.753900
2025-02-20,189.1600,192.4000,188.0800,190.6500,5026836,959529188.5300,0.463700
2025-02-21,190.6000,194.3900,189.1000,193.2600,5968244,1148308715.1500,1.369000
2025-02-24,192.2000,201.9700,192.0000,198.9100,10174325,2026175625.1700,2.923500
2025-02-25,197.0500,198.5000,193.2000,194.1000,4615374,902393410.6400,-2.418200
2025-02-26,194.4000,199.5800,193.7000,199.2400,6175909,1215124844.3900,2.648100
2025-02-27,198.7400,207.9600,198.0000,204.7000,11774333,2415826944.1200,2.740400
2025-02-28,204.0000,209.9000,203.2400,203.6800,8764622,1816041994.9400,-0.498300
2025-03-03,203.6800,206.6700,195.8800,196.9700,7347368,1470215719.3700,-3.294400
2025-03-04,195.6000,196.9800,192.4000,195.8900,3954500,770008461.4000,-0.548300
2025-03-05,195.8900,198.4900,193.5300,196.6100,3758150,737367956.4400,0.367600
2025-03-06,196.7700,201.3800,196.7000,200.8800,5677428,1133044993.4600,2.171800
2025-03-07,200.5000,206.6500,198.5000,205.4700,6049195,1232896639.6200,2.284900
2025-03-10,205.4000,207.0000,203.0000,206.0100,4093416,839865044.1400,0.262800
2025-03-11,204.8600,217.0000,203.8500,217.0000,10256605,2188912070.4300,5.334700
2025-03-12,217.0000,219.7200,212.3300,214.1000,6364405,1368060295.4300,-1.336400
2025-03-13,214.1000,219.9800,213.5100,215.9000,5543708,1197536913.8200,0.840700
2025-03-14,217.3900,226.0200,215.7700,222.8500,11502852,2563475345.1600,3.219100
2025-03-17,227.3000,228.9300,219.1000,228.9300,12189774,2751092182.5500,2.728300
2025-03-18,228.0000,228.8300,221.7100,224.8100,7195087,1612101991.4400,-1.799700
2025-03-19,222.7000,227.3400,221.2000,222.2200,5211866,1163430594.5400,-1.152100
2025-03-20,221.8800,222.2000,216.1100,218.5600,6660313,1450868292.3300,-1.647000
2025-03-21,218.0000,219.9900,214.3000,217.0000,5298088,1146461753.7400,-0.713800
2025-03-24,212.6600,214.5000,208.6900,213.2000,7893777,1670220508.8400,-1.751200
2025-03-25,213.2000,213.8800,208.5000,212.4800,4471000,943461830.8200,-0.337700
2025-03-26,212.9700,218.0000,212.4700,212.8400,4410124,944681619.0100,0.169400
2025-03-27,212.5000,219.5000,210.0900,217.6700,4297431,929832977.7000,2.269300
2025-03-28,217.9200,218.6500,214.5300,217.2100,3651138,791749430.7800,-0.211300
2025-03-31,217.2200,217.8800,210.5000,214.2800,3933292,841707232.6200,-1.348900
2025-04-01,214.1900,215.7600,212.0700,212.4300,2215756,472884510.6700,-0.863400
2025-04-02,211.4900,214.1000,211.0500,212.8000,2065841,439169935.5900,0.174200
2025-04-03,210.0000,219.8000,210.0000,218.1500,5398164,1171283987.4100,2.514100
2025-04-07,210.0000,217.0000,205.5400,216.5000,9447972,2011018158.7700,-0.756400
2025-04-08,215.0000,216.5000,208.0400,216.5000,8942826,1893647587.3000,0.000000
2025-04-09,213.0000,222.6300,212.3000,222.6300,7465442,1621326462.8100,2.831400
2025-04-10,222.0000,222.0100,216.5700,222.0000,5887185,1295010268.4400,-0.283000
2025-04-11,222.0000,223.9300,216.0000,220.9900,5192434,1139672774.7100,-0.455000
2025-04-14,219.0000,222.7600,214.0000,215.7000,5142388,1118024305.5600,-2.393800
2025-04-15,214.0200,215.7500,213.2000,215.3600,3904650,837521674.9600,-0.157600
2025-04-16,214.4000,218.5300,213.1600,218.2200,3864882,830970567.3800,1.328000
2025-04-17,216.8800,223.9000,215.3900,223.9000,6130631,1361529113.0900,2.602900
2025-04-18,222.7200,223.3400,219.0000,220.0900,3638384,802987281.1600,-1.701700
2025-04-21,219.1900,220.0900,213.5100,214.8900,5518189,1185054524.1400,-2.362700
2025-04-22,213.3000,220.5800,213.2300,217.9500,5531199,1206649947.7000,1.424000
2025-04-23,220.0000,220.0000,214.0100,214.7600,4520318,972677368.7500,-1.463600
2025-04-24,216.2700,216.2700,213.1500,213.7000,4302656,923146017.8400,-0.493600
2025-04-25,213.9000,215.9700,210.7000,211.1500,4733899,1006272692.8300,-1.193300
2025-04-28,211.1800,212.4800,209.5000,209.5100,3738397,786898776.3900,-0.776700
2025-04-29,209.0200,211.0000,202.7000,202.9900,7177602,1472255857.9600,-3.112000
2025-04-30,202.9900,204.9000,200.1000,204.1000,4292153,870656667.4400,0.546800
2025-05-06,206.6000,206.6000,202.6000,204.3400,4258506,869834909.9700,0.117600
2025-05-07,208.4200,208.5800,203.3600,204.2700,3773598,773690116.6900,-0.034300
2025-05-08,203.0900,207.2700,201.2000,204.2400,3300592,675551664.6200,-0.014700
2025-05-09,203.5000,204.6000,202.5100,203.3200,2432493,494966951.2700,-0.450500
2025-05-12,205.2300,207.2500,203.0900,206.0600,3641030,748897861.3000,1.347600
2025-05-13,206.1700,207.1300,204.8600,205.4100,2161158,444572963.7800,-0.315400
2025-05-14,205.0500,214.2900,203.6200,210.7000,6794218,1420049613.5400,2.575300
2025-05-15,209.9200,212.2800,209.5000,209.5000,3401382,715603303.8800,-0.569500
2025-05-16,209.0000,209.7400,204.6900,205.0000,3150929,648595051.0900,-2.148000
2025-05-19,200.1200,203.0000,199.0200,200.1000,5678738,1137780979.5400,-2.390200
2025-05-20,199.6600,201.4000,198.5000,198.5000,4748632,947280091.9200,-0.799600
2025-05-21,198.2300,199.1300,195.8400,196.5600,4408902,868598974.6400,-0.977300
2025-05-22,195.8400,196.8100,192.9500,193.0100,4715238,918414422.7600,-1.806100
2025-05-23,192.9400,195.5000,191.3700,192.0000,5273706,1017829679.4600,-0.523300
2025-05-26,191.2300,193.1500,187.8000,188.3200,4856888,921325499.0100,-1.916700
2025-05-27,188.3300,190.5000,188.0300,188.4000,4807872,908573636.0800,0.042500
2025-05-28,188.4100,189.8500,185.9000,188.0000,5003484,941083042.5800,-0.212300
2025-05-29,188.0200,191.0200,187.1200,187.7800,5558710,1048393073.5800,-0.117000
2025-05-30,187.7900,188.1000,184.1000,184.3000,5387915,997526038.9600,-1.853200
2025-06-03,181.9700,182.8400,180.5000,181.1000,6254227,1133692531.3100,-1.736300
2025-06-04,181.0000,182.2300,178.5000,179.1800,7427129,1336845912.2100,-1.060200
2025-06-05,179.1800,183.5000,179.1800,182.8800,7752974,1407046632.0200,2.065000
2025-06-06,182.0400,185.5000,181.2100,181.6100,5312271,971814657.3500,-0.694400
2025-06-09,181.6000,181.9000,176.8000,177.8600,9606788,1714056994.1900,-2.064900
