date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.7200,4.8700,4.6000,4.7300,61195158,290477886.2100,-0.211000
2025-01-03,4.7400,4.7800,4.3500,4.3700,66074871,296342626.6100,-7.611000
2025-01-06,4.2000,4.2900,4.0500,4.1500,79495815,330611071.8100,-5.034300
2025-01-07,4.2200,4.4200,4.1300,4.4200,77132480,330726234.4000,6.506000
2025-01-08,4.3700,4.4600,4.2000,4.4200,78839174,342359408.6400,0.000000
2025-01-09,4.4600,4.7700,4.3800,4.5900,116993770,537726620.7100,3.846200
2025-01-10,4.5500,4.6500,4.3000,4.3100,79915500,358074510.0000,-6.100200
2025-01-13,4.2400,4.3400,4.1000,4.3000,48581359,205853515.1300,-0.232000
2025-01-14,4.5100,5.1600,4.4000,5.1600,101117720,492071202.3400,20.000000
2025-01-15,6.1000,6.1900,5.7100,6.1900,211503079,1260814916.3700,19.961200
2025-01-16,6.1500,6.8800,5.9700,6.1000,331922769,2118432718.7700,-1.454000
2025-01-17,5.9300,5.9900,5.2400,5.2800,234168420,1296599195.6000,-13.442600
2025-01-20,5.5200,5.7800,5.2300,5.2900,177735866,967056777.9000,0.189400
2025-01-21,5.2900,6.2100,5.1100,5.9300,251348222,1421801441.4400,12.098300
2025-01-22,5.6500,5.7100,5.3000,5.3300,148824394,807628156.6500,-10.118000
2025-01-23,5.4800,5.5800,5.1300,5.1500,132404008,714901689.6300,-3.377100
2025-01-24,5.1500,5.5900,5.0400,5.4800,143364615,764918205.5000,6.407800
2025-01-27,5.6200,5.8500,5.2900,5.3000,119866067,665714927.0800,-3.284700
2025-02-05,5.6000,5.8000,5.4200,5.5200,121148797,674478433.0400,4.150900
2025-02-06,5.6800,6.1400,5.6100,5.9800,183930504,1071302881.7100,8.333300
2025-02-07,5.8000,6.2700,5.7300,6.0500,194711540,1160790685.5000,1.170600
2025-02-10,5.9800,6.4800,5.8500,6.4100,183106350,1141363727.5000,5.950400
2025-02-11,6.5000,7.0500,6.2000,6.7500,237040631,1561059734.7500,5.304200
2025-02-12,6.5400,6.7300,6.4100,6.5700,153508908,1009094087.8300,-2.666700
2025-02-13,6.6900,7.8800,6.6500,7.8800,253841717,1924611038.6400,19.939100
2025-02-14,8.1200,8.6700,7.4100,7.4500,376185645,3027553063.2000,-5.456900
2025-02-17,6.9300,7.6800,6.9300,7.1000,233709712,1687283858.8900,-4.698000
2025-02-18,6.9200,7.1800,6.4400,6.5100,186827117,1262559932.3800,-8.309900
2025-02-19,6.6400,6.8900,6.5700,6.8400,154696816,1039578073.2700,5.069100
2025-02-20,6.7300,7.0300,6.6300,6.7400,125097926,851298400.7400,-1.462000
2025-02-21,6.6900,6.8800,6.5100,6.7800,130623585,877635839.7200,0.593500
2025-02-24,6.7000,6.8800,6.4500,6.7900,127813587,852485347.3200,0.147500
2025-02-25,6.6000,6.7500,6.5100,6.5800,84780376,559925300.5700,-3.092800
2025-02-26,6.6400,7.3800,6.6300,6.9200,177228318,1243968672.1800,5.167200
2025-02-27,6.7500,7.1800,6.6400,7.1800,171355728,1197196547.4800,3.757200
2025-02-28,7.0600,7.0600,6.5000,6.6100,115665741,784746399.9700,-7.938700
2025-03-03,6.5400,6.6300,6.0000,6.1700,109368637,685793796.1600,-6.656600
2025-03-04,6.0500,6.4400,5.9500,6.3300,72484413,450914188.0900,2.593200
2025-03-05,6.4400,6.4900,6.2300,6.3200,58960128,373284701.8800,-0.158000
2025-03-06,6.3600,6.8200,6.3300,6.7600,116433032,772665890.1400,6.962000
2025-03-07,6.6500,6.9500,6.4500,6.5500,101922677,682630707.1900,-3.106500
2025-03-10,6.4300,6.5100,6.2500,6.3500,66175682,420549608.6400,-3.053400
2025-03-11,6.1700,6.3800,6.1600,6.3600,44433160,279996745.4000,0.157500
2025-03-12,6.6000,6.8700,6.4800,6.5000,109981832,737335871.8500,2.201300
2025-03-13,6.3600,6.4100,6.1600,6.2400,73028080,457211346.4000,-4.000000
2025-03-14,6.2400,6.3300,6.1800,6.3100,48734001,306048753.0500,1.121800
2025-03-17,6.3400,6.4400,6.2100,6.3800,56712002,357396152.6800,1.109400
2025-03-18,6.4900,6.6200,6.3800,6.4200,63112753,410243875.3900,0.627000
2025-03-19,6.3100,6.3600,6.1700,6.2500,43782240,272900624.8000,-2.648000
2025-03-20,6.2700,6.3400,6.1900,6.2100,35992200,225183584.0000,-0.640000
