date,open,high,low,close,volume,amount,pctChg
2025-01-02,22.9100,25.2000,22.8100,23.8200,15979663,383760376.0100,1.060700
2025-01-03,23.0100,23.2800,21.3000,21.4000,12457674,273693816.4100,-10.159500
2025-01-06,21.0400,21.0800,19.4000,19.7700,9570230,192842850.9200,-7.616800
2025-01-07,19.7700,20.6900,19.7300,20.5400,6712067,135345253.6700,3.894800
2025-01-08,20.1800,20.6900,19.1700,20.0500,7173028,142682576.4800,-2.385600
2025-01-09,19.9200,20.4300,19.6100,20.0800,6014989,120368489.5600,0.149600
2025-01-10,20.2000,20.2700,18.3800,18.4300,8675000,166068690.1700,-8.217100
2025-01-13,18.1700,19.2500,17.3000,19.0900,7765600,143392249.0000,3.581100
2025-01-14,19.6900,20.5800,19.3200,20.3500,9510841,190050116.4100,6.600300
2025-01-15,20.2000,20.7400,19.8300,20.3300,7652158,155333491.3500,-0.098300
2025-01-16,20.5000,20.6400,19.6200,19.9200,6173300,124104560.0000,-2.016700
2025-01-17,20.0800,20.1800,19.2100,19.3200,4673800,91239796.0000,-3.012000
2025-01-20,19.5900,20.2500,19.3500,19.7000,4746200,93965375.0000,1.966900
2025-01-21,19.6800,22.1700,19.5100,20.2700,11328006,235005295.2000,2.893400
2025-01-22,19.7500,19.9800,18.9100,19.0800,7293120,141256398.0000,-5.870700
2025-01-23,19.4500,19.9000,18.7400,18.7400,6799500,131340456.0000,-1.782000
2025-01-24,18.6900,19.2100,18.4000,19.0400,5681024,106902795.6400,1.600900
2025-01-27,19.3800,19.3900,18.4600,18.5500,3607700,67925325.0000,-2.573500
2025-02-05,18.5700,18.8400,18.1000,18.4000,4069775,75150047.9200,-0.808600
2025-02-06,18.3800,19.3000,17.9000,19.0800,6937300,130230667.0000,3.695700
2025-02-07,19.0100,19.5000,18.6900,19.2700,6904383,131944265.8100,0.995800
2025-02-10,19.2000,19.3800,18.9500,19.1500,4791700,91535628.0000,-0.622700
2025-02-11,19.1400,19.3100,18.6700,18.9800,4304783,81157658.4000,-0.887700
2025-02-12,18.9500,20.0000,18.9000,19.6600,9037883,177118650.5600,3.582700
2025-02-13,19.5500,19.7200,18.6800,18.7500,6661300,127085061.0000,-4.628700
2025-02-14,18.5700,18.9100,17.9300,18.0700,4894300,89541437.0000,-3.626700
2025-02-17,17.9200,18.5600,17.9200,18.3900,3767300,69212792.0000,1.770900
2025-02-18,18.5000,18.5000,17.2600,17.3100,4217400,74580334.0000,-5.872800
2025-02-19,17.3100,17.8800,17.2600,17.8000,2951500,52112707.0000,2.830700
2025-02-20,17.8600,18.0900,17.6500,17.9500,2438600,43666543.0000,0.842700
2025-02-21,17.9400,18.1900,17.6000,18.1600,3459028,62042602.4000,1.169900
