date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.0300,4.1500,4.0000,4.1500,58467581,240891225.8000,5.063300
2025-01-03,4.1100,4.1300,3.9400,3.9400,40974881,163011681.3100,-5.060200
2025-01-06,3.8000,3.8300,3.7400,3.7400,26317685,98935946.7700,-5.076100
2025-01-07,3.6600,3.7500,3.6600,3.7300,19489310,72206806.9300,-0.267400
2025-01-08,3.7000,3.8300,3.6900,3.7800,20331897,76568500.3100,1.340500
2025-01-09,3.7500,3.7800,3.7000,3.7400,15680978,58704297.1500,-1.058200
2025-01-10,3.7400,3.7900,3.7100,3.7400,13376545,50111372.1700,0.000000
2025-01-13,3.7200,3.8400,3.7000,3.7900,15431377,58243709.3500,1.336900
2025-01-14,3.7600,3.9400,3.7600,3.8900,19798961,76357901.8600,2.638500
2025-01-15,3.8600,3.9000,3.8100,3.8500,14816151,57073062.6400,-1.028300
2025-01-16,3.8600,4.0000,3.8300,3.9500,22844866,89525570.7100,2.597400
2025-01-17,3.9400,3.9500,3.8800,3.8900,14466469,56473833.4100,-1.519000
2025-01-20,3.9100,4.0000,3.9000,3.9300,18599433,73519788.3900,1.028300
2025-01-21,3.9500,3.9800,3.9100,3.9500,15249027,60239556.6500,0.508900
2025-01-22,3.9500,3.9700,3.9100,3.9400,13295981,52301753.6800,-0.253200
2025-01-23,3.9900,4.0800,3.9700,4.0100,23478736,94166149.3700,1.776600
2025-01-24,4.0100,4.2000,3.9800,4.1300,29004586,119020625.0600,2.992500
2025-01-27,4.1400,4.3000,4.1000,4.2700,28170830,118429879.7500,3.389800
2025-02-05,4.2700,4.2700,4.0600,4.0600,34139122,140046035.2500,-4.918000
2025-02-06,4.0600,4.1400,4.0000,4.1000,20340288,83013855.4600,0.985200
2025-02-07,4.1000,4.1200,4.0100,4.0300,27053600,110156059.0000,-1.707300
2025-02-10,4.0100,4.1000,3.9900,4.0800,20023066,81228882.5900,1.240700
2025-02-11,4.0700,4.1000,4.0200,4.0400,17068437,69096533.5900,-0.980400
2025-02-12,4.0400,4.0700,4.0100,4.0600,15014800,60782353.7000,0.495000
2025-02-13,4.0600,4.1200,4.0400,4.0600,18316251,74776892.1900,0.000000
2025-02-14,4.0400,4.0500,3.9500,4.0100,24188801,97055378.2700,-1.231500
2025-02-17,3.9800,4.0600,3.9200,4.0400,25558282,102000069.9300,0.748100
2025-02-18,4.0600,4.1900,4.0300,4.0800,28511622,117139320.7800,0.990100
2025-02-19,4.0900,4.2300,4.0800,4.2000,23966236,100127454.6600,2.941200
2025-02-20,4.2200,4.2400,4.1500,4.1600,20643651,86263849.2900,-0.952400
2025-02-21,4.1900,4.2000,4.1200,4.1300,21943591,91193287.6200,-0.721200
2025-02-24,4.0700,4.1000,4.0300,4.0600,21134529,85833893.8200,-1.694900
2025-02-25,4.0700,4.1100,4.0400,4.0500,16019197,65307187.2600,-0.246300
2025-02-26,4.0300,4.1600,4.0300,4.1000,19113800,78352554.4700,1.234600
2025-02-27,4.1000,4.1600,4.0700,4.1300,21292224,87667973.9900,0.731700
2025-02-28,4.1300,4.1600,4.0600,4.0800,21810566,89461225.4000,-1.210700
2025-03-03,4.0800,4.1300,4.0700,4.1200,15796617,64732307.9600,0.980400
2025-03-04,4.1100,4.2300,4.0900,4.1800,21262151,88645944.0500,1.456300
2025-03-05,4.2100,4.2200,4.1300,4.1700,15199321,63477302.6200,-0.239200
2025-03-06,4.1700,4.2200,4.1200,4.1300,24280521,100888294.0000,-0.959200
2025-03-07,4.1200,4.1300,4.0700,4.1000,20184863,82679074.1000,-0.726400
2025-03-10,4.1000,4.1500,4.0700,4.1400,15567360,63937661.7100,0.975600
2025-03-11,4.1100,4.1600,4.0900,4.1400,14098987,58199867.1600,0.000000
2025-03-12,4.1500,4.3500,4.1300,4.3400,40784213,173180250.9800,4.830900
2025-03-13,4.3300,4.3500,4.2400,4.2800,26317969,112952503.5600,-1.382500
2025-03-14,4.2600,4.4500,4.2600,4.3300,36402924,159364315.1600,1.168200
2025-03-17,4.4000,4.4300,4.3100,4.3700,27332095,119315780.4500,0.923800
2025-03-18,4.3500,4.5000,4.3400,4.4200,30264208,133680264.5300,1.144200
2025-03-19,4.4200,4.4200,4.3500,4.3800,23398116,102558311.2600,-0.905000
2025-03-20,4.3700,4.4100,4.2400,4.3000,32198417,139008262.2500,-1.826500
2025-03-21,4.3200,4.3900,4.2800,4.3100,27805989,120178304.5700,0.232600
2025-03-24,4.2900,4.2900,4.1000,4.1400,34354047,143443724.6800,-3.944300
2025-03-25,4.1400,4.3500,4.1400,4.3000,39863558,170609575.3400,3.864700
2025-03-26,4.3100,4.3500,4.2300,4.3000,29059433,124379968.5200,0.000000
2025-03-27,4.3100,4.3500,4.1400,4.1800,43839316,185862968.4800,-2.790700
2025-03-28,4.1400,4.1400,3.9700,3.9700,49383548,197905645.2200,-5.023900
2025-03-31,3.9800,4.0400,3.9200,3.9700,26701035,106045857.8900,0.000000
2025-04-01,3.9700,3.9900,3.8900,3.9200,23977908,94625080.2300,-1.259400
2025-04-02,3.9000,3.9700,3.8700,3.9400,17552744,69037664.0800,0.510200
2025-04-03,3.9100,4.0800,3.9000,4.0400,24086114,96630948.1200,2.538100
2025-04-07,3.8400,3.9000,3.8400,3.8400,21057089,80994476.6500,-4.950500
2025-04-08,3.6500,3.9300,3.6500,3.8300,41569504,156815621.2700,-0.260400
2025-04-09,3.8300,4.0200,3.6400,3.9600,41797936,159942049.2100,3.394300
2025-04-10,3.9600,4.1600,3.9200,4.1600,33846016,137965826.0100,5.050500
2025-04-11,4.1700,4.2900,4.1400,4.2400,42815553,179807644.0100,1.923100
2025-04-14,4.2100,4.3400,4.1900,4.3000,33530082,143339311.0000,1.415100
2025-04-15,4.3000,4.3300,4.2500,4.3000,28001669,119934709.1300,0.000000
2025-04-16,4.2900,4.3800,4.2100,4.3500,34055062,146876858.0800,1.162800
2025-04-17,4.4600,4.5700,4.4300,4.5700,50131242,228278783.1000,5.057500
2025-04-18,4.5700,4.5700,4.5700,4.5700,,,
2025-04-21,5.0300,5.0300,4.8200,5.0300,67727237,339767707.2500,10.065600
2025-04-22,5.5300,5.5300,5.5300,5.5300,6620637,36612122.6100,9.940400
2025-04-23,6.0800,6.0800,5.8600,6.0800,386142234,2333735976.3600,9.945800
2025-04-24,6.3100,6.6900,6.0200,6.6900,367395765,2336677900.4400,10.032900
2025-04-25,6.7300,7.3600,6.6900,7.3600,377949230,2666160916.1700,10.014900
2025-04-28,7.5100,7.6000,6.6200,6.7500,338175317,2303739409.8000,-8.288000
2025-04-29,6.5200,7.4300,6.0800,6.8900,471918914,3173560838.4100,2.074100
2025-04-30,6.5000,6.7300,6.2000,6.2000,300366017,1908267390.6400,-10.014500
2025-05-06,5.8000,5.9800,5.6500,5.7400,274198976,1587752489.3400,-7.419400
