date,open,high,low,close,volume,amount,pctChg
2025-01-02,14.2600,14.6000,13.9600,14.0500,1338200,19065304.0000,-2.158800
2025-01-03,13.9700,14.2500,13.5200,13.5700,1599616,22195752.8000,-3.416400
2025-01-06,13.1600,13.7600,12.8200,13.6700,1715831,23071173.3100,0.736900
2025-01-07,13.5800,13.8700,13.4300,13.8100,1117700,15193196.5800,1.024100
2025-01-08,13.8100,14.2000,13.4500,13.8900,1187984,16496570.9200,0.579300
2025-01-09,14.2100,14.2100,13.5200,13.9400,1325847,18556265.8300,0.360000
2025-01-10,13.8700,14.0200,13.5800,13.6000,1346171,18629119.5500,-2.439000
2025-01-13,13.5000,13.9500,13.1800,13.8000,1196660,16285719.0000,1.470600
2025-01-14,13.8100,14.4500,13.8000,14.4500,1435360,20359886.6000,4.710100
2025-01-15,14.4000,14.7000,14.3100,14.5300,1061460,15443604.8000,0.553600
2025-01-16,14.5000,14.8200,14.1400,14.2400,1369243,19669573.8800,-1.995900
2025-01-17,14.2000,14.3000,13.9700,14.2100,833800,11800662.0000,-0.210700
2025-01-20,14.0600,14.5700,13.8800,14.2200,1329743,18884881.6000,0.070400
2025-01-21,14.2400,14.2900,13.8800,13.9000,952000,13315582.0000,-2.250400
2025-01-22,13.9900,13.9900,13.4000,13.7900,887700,12175860.1700,-0.791400
2025-01-23,13.9400,14.0400,13.7900,13.8500,1138800,15873968.0000,0.435100
2025-01-24,13.7700,14.0100,13.6000,13.9900,960202,13263264.3200,1.010800
2025-01-27,14.1200,14.2700,13.8900,14.0000,1328661,18776807.3300,0.071500
2025-02-05,14.1800,14.3700,14.0000,14.3000,1091283,15546817.2400,2.142900
2025-02-06,14.3000,14.6000,14.2100,14.6000,1181460,17049840.6000,2.097900
2025-02-07,15.0600,15.0600,14.4500,14.6200,1415601,20845875.5000,0.137000
2025-02-10,14.8300,14.9800,14.5600,14.9600,1311233,19402287.9100,2.325600
2025-02-11,15.0000,15.0000,14.6900,14.7700,881017,13013779.4100,-1.270100
2025-02-12,14.7700,14.8500,14.6300,14.7600,806360,11869253.8000,-0.067700
2025-02-13,14.7600,14.9000,14.4100,14.4500,1382700,20199073.0000,-2.100300
2025-02-14,14.3800,14.6700,14.3800,14.5700,1116600,16264022.0000,0.830400
2025-02-17,14.7400,14.9800,14.5300,14.7600,1553000,22948223.0000,1.304000
2025-02-18,14.6600,14.8200,14.1100,14.2400,1736200,25074705.0000,-3.523000
2025-02-19,14.2300,14.6400,14.0100,14.5100,1350500,19516317.0000,1.896100
2025-02-20,14.5600,14.9300,14.3700,14.8200,1527800,22593103.0000,2.136500
2025-02-21,14.8400,14.9100,14.3800,14.4700,1578800,22893276.0000,-2.361700
2025-02-24,14.6700,14.8800,14.3600,14.7300,1698500,24869730.9600,1.796800
2025-02-25,14.4300,14.7500,14.4300,14.5100,734999,10728078.4700,-1.493600
2025-02-26,14.5500,14.6500,14.4800,14.6300,766999,11180484.4200,0.827000
2025-02-27,14.6300,14.8600,14.4200,14.7300,1594409,23313979.8800,0.683500
2025-02-28,14.6600,14.7400,14.3900,14.4900,1156701,16844697.4100,-1.629300
2025-03-03,14.6500,15.1900,14.5000,15.0400,2340583,34908971.4000,3.795700
2025-03-04,15.0200,15.4300,14.8800,15.2700,1716700,26179096.6400,1.529300
2025-03-05,15.2700,15.4500,14.7600,15.0500,1632783,24624849.3400,-1.440700
2025-03-06,15.0500,15.8600,14.9800,15.6900,2689295,41866855.5500,4.252500
2025-03-07,15.7200,15.9000,15.4100,15.6200,1542100,24035838.0000,-0.446100
2025-03-10,15.6200,15.8500,15.4500,15.7400,2403900,37597702.0000,0.768200
2025-03-11,15.7400,15.7400,15.4000,15.5000,1549012,24015913.4000,-1.524800
2025-03-12,15.5500,15.6900,15.4100,15.4900,1100612,17096531.7600,-0.064500
2025-03-13,15.4900,15.7700,15.3300,15.5700,2762712,42916167.4400,0.516500
2025-03-14,15.5700,15.5700,15.1000,15.5500,2415300,37099377.0000,-0.128500
2025-03-17,15.5900,17.1100,15.4000,17.1100,4941300,82181917.0000,10.032200
2025-03-18,18.8200,18.8200,18.5200,18.8200,8051100,151472029.0000,9.994200
2025-03-19,18.8200,18.8200,18.8200,18.8200,,,
