date,open,high,low,close,volume,amount,pctChg
2025-01-02,57.7600,58.1900,55.9700,56.3300,1132542,64465201.1300,-2.289700
2025-01-03,56.5500,56.9000,53.4800,53.5700,1228005,67219539.2500,-4.899700
2025-01-06,54.3300,55.2700,53.5700,54.0700,1130498,61590221.2400,0.933400
2025-01-07,54.0400,54.3700,53.3000,54.3600,952300,51302341.1600,0.536300
2025-01-08,54.2800,54.6000,52.8900,54.2900,1042405,56145035.7100,-0.128800
2025-01-09,54.0000,56.6000,53.8300,55.7500,1645711,91509123.4500,2.689300
2025-01-10,55.2500,56.1900,53.4600,53.8200,1191781,65651808.8800,-3.461900
2025-01-13,52.9000,54.2000,52.1200,53.7600,708100,37745628.0000,-0.111500
2025-01-14,53.7900,56.0000,53.7900,56.0000,1447777,80044968.1300,4.166700
2025-01-15,55.9000,56.2000,55.0300,55.2400,967226,53594789.5200,-1.357100
2025-01-16,55.5000,57.9000,55.3100,56.2100,1553552,87782056.0900,1.756000
2025-01-17,56.1000,56.5800,55.2400,55.6500,847333,47285104.6900,-0.996300
2025-01-20,56.0000,56.9300,56.0000,56.3400,895728,50522786.3600,1.239900
2025-01-21,56.3000,56.6000,55.3100,55.8700,821321,45757007.5700,-0.834200
2025-01-22,55.6000,55.6100,54.7300,54.8900,789400,43515960.4200,-1.754100
2025-01-23,55.7100,56.7700,55.0500,55.0500,1310941,73643305.1000,0.291500
2025-01-24,55.1000,55.6500,54.5900,55.3500,896809,49536959.5800,0.545000
2025-01-27,55.5000,56.1000,54.0500,54.0900,871152,47884180.4600,-2.276400
2025-02-05,54.3000,55.1400,54.1000,54.9900,759898,41624483.3800,1.663900
2025-02-06,54.7900,62.4500,54.5700,61.2100,3775884,222988981.9700,11.311100
2025-02-07,60.4000,61.0500,59.6000,60.1900,3336721,201242433.9900,-1.666400
2025-02-10,60.0000,60.4700,59.6000,60.3000,1563949,93874166.9200,0.182800
2025-02-11,60.6200,61.5000,59.8100,60.8300,2008471,121769897.2000,0.878900
2025-02-12,60.6300,60.8000,59.8000,60.3100,1216691,73313801.2700,-0.854800
2025-02-13,60.1800,60.8800,58.8000,58.8700,1414563,84645749.2500,-2.387700
2025-02-14,59.1600,60.9200,59.1000,60.2600,1660473,100063833.2400,2.361100
2025-02-17,60.6000,60.6500,59.3000,60.1000,1275278,76522054.7400,-0.265500
2025-02-18,60.1300,63.2800,59.8200,61.6800,3408438,210864661.8200,2.629000
2025-02-19,61.6000,62.9900,61.3000,61.9500,1886575,116774525.2500,0.437700
2025-02-20,62.4200,62.4600,61.3000,62.0600,1599705,98908801.9200,0.177600
2025-02-21,61.6100,62.4500,61.6100,61.7600,1369582,84881410.1300,-0.483400
2025-02-24,62.0000,62.4500,60.9100,61.2500,1226417,75595566.9800,-0.825800
2025-02-25,60.8200,61.8000,60.5100,60.7300,1104887,67467254.5800,-0.849000
2025-02-26,60.7300,62.3600,60.6100,60.8800,1067222,65375755.5000,0.247000
2025-02-27,60.7500,62.1000,60.7400,61.7800,1527419,93993593.5300,1.478300
2025-02-28,61.5100,62.9800,61.0800,61.1100,1988014,123053184.6800,-1.084500
2025-03-03,61.1100,64.2900,60.1300,64.2600,3663043,231908808.3200,5.154600
2025-03-04,63.6800,63.7200,62.6800,63.0800,1723031,108742614.8000,-1.836300
2025-03-05,63.2400,63.4400,62.0100,62.3100,1165606,72800356.7800,-1.220700
2025-03-06,62.7000,63.5000,62.2600,62.8500,1249512,78632237.1100,0.866600
2025-03-07,62.4700,65.6500,62.4700,65.4000,3426131,221053123.6100,4.057300
2025-03-10,65.4000,65.4000,65.4000,65.4000,,,
2025-03-11,65.4000,65.4000,65.4000,65.4000,,,
2025-03-12,65.4000,65.4000,65.4000,65.4000,,,
2025-03-13,65.4000,65.4000,65.4000,65.4000,,,
2025-03-14,65.4000,65.4000,65.4000,65.4000,,,
2025-03-17,65.4000,65.4000,65.4000,65.4000,,,
2025-03-18,65.4000,65.4000,65.4000,65.4000,,,
2025-03-19,65.4000,65.4000,65.4000,65.4000,,,
2025-03-20,65.4000,65.4000,65.4000,65.4000,,,
2025-03-21,65.4000,65.4000,65.4000,65.4000,,,
2025-03-24,72.1000,76.9400,67.0000,67.4300,6171726,439675571.8500,3.104000
