date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.0300,6.0500,5.7900,5.8400,25855308,152787039.3400,-3.150900
2025-01-03,5.8500,5.9400,5.8000,5.8100,15926542,93244317.2900,-0.513700
2025-01-06,5.8000,5.8600,5.7200,5.8400,9546826,55347679.3200,0.516400
2025-01-07,5.8300,5.8600,5.7400,5.8100,8161151,47331206.5500,-0.513700
2025-01-08,5.7900,5.8300,5.7000,5.8000,9962497,57439118.1000,-0.172100
2025-01-09,5.7800,5.7800,5.7000,5.7100,10153654,58147389.9400,-1.551700
2025-01-10,5.7100,5.7400,5.6500,5.6500,10226986,58241214.1600,-1.050800
2025-01-13,5.6100,5.6900,5.6000,5.6900,6503172,36791896.5900,0.708000
2025-01-14,5.7000,5.7800,5.6800,5.7700,9431776,54226170.7800,1.406000
2025-01-15,5.9700,6.1500,5.9600,6.0000,32007044,193978212.9100,3.986100
2025-01-16,5.9700,6.0600,5.9700,6.0300,13856065,83406199.7000,0.500000
2025-01-17,6.0000,6.0300,5.9600,6.0000,7392794,44316026.9800,-0.497500
2025-01-20,6.0300,6.0700,5.9900,6.0300,8847080,53360905.2000,0.500000
2025-01-21,6.0600,6.0700,6.0000,6.0200,6015980,36229385.4000,-0.165800
2025-01-22,6.0000,6.0900,5.9800,6.0800,9935313,60124092.3900,0.996700
2025-01-23,6.0900,6.1400,6.0300,6.0400,9034200,54917449.0000,-0.657900
2025-01-24,6.0300,6.0500,5.9700,6.0300,10185550,61194783.7900,-0.165600
2025-01-27,6.0300,6.1200,6.0000,6.0600,11008740,66944006.3100,0.497500
2025-02-05,6.0700,6.1500,6.0300,6.1200,12567734,76653595.1100,0.990100
2025-02-06,6.1000,6.1700,6.0800,6.1600,12195280,74690579.7200,0.653600
2025-02-07,6.1700,6.1800,6.1100,6.1500,13662318,84051946.9300,-0.162300
2025-02-10,6.1600,6.2000,6.1100,6.1100,12609020,77327002.2000,-0.650400
2025-02-11,6.1000,6.1300,6.0700,6.0800,10340878,62984066.5800,-0.491000
2025-02-12,6.0900,6.1300,6.0700,6.1100,9240491,56381251.1500,0.493400
2025-02-13,6.1100,6.1100,6.0600,6.0700,8585471,52190063.8600,-0.654700
2025-02-14,6.0500,6.0900,6.0300,6.0500,8909640,53977854.2000,-0.329500
2025-02-17,6.0500,6.1000,5.9800,6.0800,13867256,83905658.5200,0.495900
2025-02-18,6.1000,6.1000,6.0100,6.0200,9095960,55131447.0000,-0.986800
2025-02-19,6.0000,6.0500,5.9500,5.9900,12391551,74192247.7600,-0.498300
2025-02-20,6.0000,6.0000,5.9000,5.9700,9594260,57077330.6000,-0.333900
2025-02-21,5.9700,6.0000,5.9000,5.9100,10797817,63999003.6200,-1.005000
2025-02-24,5.9100,6.0100,5.8700,5.9600,10917139,65051125.9300,0.846000
2025-02-25,5.9300,5.9500,5.8800,5.9000,7596320,44956752.4000,-1.006700
2025-02-26,5.9400,6.0000,5.9200,5.9800,10770060,64228844.9800,1.355900
2025-02-27,5.9800,6.0000,5.8800,5.9300,8955320,53043410.8000,-0.836100
2025-02-28,5.9000,5.9400,5.8500,5.8700,8904502,52473368.0200,-1.011800
2025-03-03,5.8700,5.9100,5.8100,5.8100,9997692,58399657.5200,-1.022100
2025-03-04,5.8100,5.8700,5.7900,5.8600,6926850,40445172.5400,0.860600
2025-03-05,5.8600,5.8600,5.7700,5.8100,7076500,41051701.8000,-0.853200
2025-03-06,5.8300,5.8400,5.7900,5.8100,7831685,45531477.8500,0.000000
2025-03-07,5.8000,6.0000,5.7500,5.8200,18695928,109196441.0200,0.172100
2025-03-10,5.7900,5.8400,5.7600,5.7800,11943282,69145322.1300,-0.687300
2025-03-11,5.7600,5.8000,5.7300,5.8000,7707519,44433557.4100,0.346000
2025-03-12,6.3800,6.3800,6.2100,6.3800,88438991,560938578.6400,10.000000
2025-03-13,6.2800,6.6800,6.1900,6.4200,121280182,788468314.5900,0.627000
2025-03-14,6.3500,6.7000,6.3500,6.4800,86989981,566916560.5700,0.934600
2025-03-17,6.4800,6.5500,6.3800,6.4200,49871127,321666311.4000,-0.925900
2025-03-18,6.4300,6.5200,6.3600,6.4400,35273501,226687524.7400,0.311500
2025-03-19,6.4000,6.5100,6.3500,6.4200,35704352,230158695.6300,-0.310600
2025-03-20,6.4100,6.4700,6.3300,6.4100,28502127,182554323.1900,-0.155800
2025-03-21,6.3600,6.4800,6.3600,6.4200,26266899,168845945.4600,0.156000
2025-03-24,6.4600,6.5600,6.3600,6.5000,42757028,276318626.0700,1.246100
2025-03-25,6.4900,6.7500,6.4000,6.6900,72958046,479698763.5100,2.923100
2025-03-26,6.6400,6.6500,6.5000,6.5600,41879819,274471774.1800,-1.943200
2025-03-27,6.5400,6.6000,6.4400,6.4500,29412133,190537141.7800,-1.676800
2025-03-28,6.4100,6.5000,6.3500,6.4300,24385420,156547492.0000,-0.310100
2025-03-31,6.4700,6.6900,6.4700,6.5700,51957655,342134027.0500,2.177300
2025-04-01,6.7000,6.9200,6.6100,6.8500,69149701,470036289.3200,4.261800
2025-04-02,6.9100,6.9100,6.6800,6.7200,43259101,291510819.4300,-1.897800
2025-04-03,6.7200,7.1200,6.6800,6.8800,75514089,522149350.7300,2.381000
2025-04-07,6.5100,6.8000,6.2500,6.4300,82670724,542832813.7000,-6.540700
2025-04-08,6.5100,6.7400,6.5000,6.7200,68837774,457264179.3600,4.510100
2025-04-09,6.6300,6.8000,6.3500,6.7600,60799587,399368278.2500,0.595200
2025-04-10,6.7600,6.9000,6.6800,6.7100,59073114,400052738.5200,-0.739600
2025-04-11,6.6100,6.6600,6.5300,6.6100,33830686,223230585.2200,-1.490300
2025-04-14,6.6600,6.8600,6.6200,6.8400,49439476,336532934.4400,3.479600
2025-04-15,7.0000,7.0000,6.7700,6.9500,76479385,527131199.7200,1.608200
2025-04-16,6.8800,7.0100,6.8000,6.8200,51444380,352968749.3700,-1.870500
2025-04-17,6.7800,6.8800,6.7000,6.8100,36769160,250409064.4000,-0.146600
2025-04-18,6.8500,6.8800,6.6700,6.7500,28960220,195449385.8000,-0.881100
2025-04-21,6.7000,6.9800,6.6900,6.9400,48584727,335608760.8500,2.814800
2025-04-22,6.9300,7.0000,6.7800,6.7900,41195888,282802447.1000,-2.161400
2025-04-23,6.7900,6.9200,6.7100,6.7900,32908687,223935522.1300,0.000000
2025-04-24,6.7900,7.0300,6.7800,6.9100,54934011,380253485.5000,1.767300
2025-04-25,6.9200,7.1800,6.8700,7.1500,82896455,584859734.1800,3.473200
2025-04-28,7.1500,7.6000,6.9700,7.2200,102542333,739896742.7100,0.979000
