date,open,high,low,close,volume,amount,pctChg
2025-01-02,27.7700,28.5500,27.1500,27.3000,933200,26091162.0000,-1.798600
2025-01-03,27.4000,27.5400,25.8500,25.9700,908000,24118869.0000,-4.871800
2025-01-06,26.1000,26.2200,24.5200,25.5500,611400,15607958.0000,-1.617300
2025-01-07,25.5300,26.4300,25.3500,26.3200,680298,17607294.7800,3.013700
2025-01-08,26.2000,26.5500,25.3200,26.2100,623800,16199835.0000,-0.417900
2025-01-09,26.2100,26.4900,25.9200,26.2100,524100,13744735.0000,0.000000
2025-01-10,26.2100,26.6000,25.2600,25.3400,587500,15155883.0000,-3.319300
2025-01-13,25.1000,25.6000,24.4000,25.4800,633900,15906431.0000,0.552500
2025-01-14,25.7300,27.1800,25.7100,27.1800,718616,19100793.4400,6.671900
2025-01-15,27.1500,27.9300,26.9200,27.2400,548100,14962374.0000,0.220800
2025-01-16,27.4000,28.3000,26.9200,27.2200,544200,14971566.0000,-0.073400
2025-01-17,27.1500,27.5700,26.8000,27.1800,475600,12907277.0000,-0.147000
2025-01-20,27.4000,28.6000,27.0800,28.2000,834400,23275925.0000,3.752800
2025-01-21,28.2000,28.6500,27.3700,27.8800,507900,14154590.0000,-1.134800
2025-01-22,27.9200,27.9200,27.2100,27.5000,435400,11960856.0000,-1.363000
2025-01-23,27.5800,28.4000,27.5800,27.9700,740400,20801557.0000,1.709100
2025-01-24,27.8000,28.2200,27.3100,28.0700,541400,15037127.0000,0.357500
2025-01-27,27.8900,28.8000,27.6200,27.7100,682300,19164376.0000,-1.282500
2025-02-05,27.8000,28.9400,27.8000,28.6300,782600,22266997.0000,3.320100
2025-02-06,28.7700,28.9200,28.3400,28.8900,535106,15340833.9800,0.908100
2025-02-07,28.8900,30.2600,28.8900,29.0300,789503,23201565.6700,0.484600
2025-02-10,29.1000,30.0000,28.8900,29.7800,537200,15840756.1600,2.583500
2025-02-11,29.7900,29.8900,29.4000,29.7500,384900,11408941.0000,-0.100700
2025-02-12,29.8500,30.0500,29.5500,29.8500,534000,15916284.0000,0.336100
2025-02-13,30.0000,30.0000,29.1500,29.2800,373100,10985593.0000,-1.909500
2025-02-14,29.1900,29.7800,29.0600,29.1100,371300,10884382.0000,-0.580600
2025-02-17,29.3000,30.0500,28.8700,29.9000,531926,15814988.7800,2.713800
2025-02-18,29.9100,30.1500,28.8000,28.9300,497923,14700854.4600,-3.244100
2025-02-19,28.9600,29.9800,28.8000,29.7900,425800,12619354.0000,2.972700
2025-02-20,30.0000,30.1000,29.5500,30.0500,403600,12076438.0000,0.872800
2025-02-21,30.0500,30.1200,29.5500,30.0500,433512,12933376.7200,0.000000
2025-02-24,29.9500,30.3000,29.5200,29.9000,604649,18062103.2700,-0.499200
2025-02-25,29.5600,30.4700,29.5600,30.1100,888300,26793440.0000,0.702300
2025-02-26,30.3500,30.9000,30.0100,30.3400,520552,15892013.8400,0.763900
2025-02-27,30.3400,30.6500,29.4000,29.8900,566500,16941917.0000,-1.483200
2025-02-28,29.8700,30.2000,29.1600,30.2000,433100,12774336.0000,1.037100
2025-03-03,30.7900,36.0000,30.4400,31.8800,2886509,95472114.9700,5.562900
2025-03-04,31.0000,32.3800,30.7200,31.2000,2064910,64547957.5200,-2.133000
2025-03-05,31.2000,31.8400,30.0200,30.3200,1411700,42996274.0000,-2.820500
2025-03-06,30.5000,31.1300,30.4600,31.0300,1113175,34300027.0000,2.341700
2025-03-07,31.1300,31.5000,30.6200,30.9000,883574,27417622.7500,-0.418900
2025-03-10,30.9000,31.4000,30.6800,31.1000,856600,26604119.4300,0.647200
2025-03-11,30.7700,31.4000,30.2800,31.3100,829600,25706826.0000,0.675200
2025-03-12,31.4300,31.7900,31.1500,31.4100,663981,20825469.2100,0.319400
2025-03-13,31.5000,33.5000,30.8100,32.9300,1746600,55861065.0000,4.839200
2025-03-14,32.6000,33.0200,31.6900,32.9900,2290941,74158654.7600,0.182200
2025-03-17,32.9500,33.2000,32.2500,32.6900,1205520,39386397.8000,-0.909400
2025-03-18,32.7900,34.5300,32.4000,33.9900,2514088,84582909.1500,3.976800
2025-03-19,33.6800,34.2000,33.3400,34.0100,1334824,45179962.1100,0.058800
2025-03-20,34.0200,34.4900,33.5900,33.7600,952500,32320159.0000,-0.735100
2025-03-21,33.7700,37.0300,32.5300,36.5000,3814069,134371765.8100,8.116100
2025-03-24,36.2900,37.0000,35.2200,36.7000,3486979,126301156.7900,0.547900
2025-03-25,36.3400,37.2000,35.3000,35.5400,1667480,59758976.4500,-3.160800
2025-03-26,35.5400,36.9000,35.5100,36.0000,1465575,53018156.6200,1.294300
2025-03-27,37.0000,39.4000,35.4000,35.7000,2060705,75524019.6700,-0.833300
2025-03-28,35.4100,35.6800,33.5500,33.8000,1704600,58746834.0000,-5.322100
2025-03-31,34.4500,34.9700,33.2600,34.9100,1110300,37957761.0000,3.284000
2025-04-01,35.5200,36.2000,34.8000,35.7400,1087200,38778117.0000,2.377500
2025-04-02,35.9000,36.8000,35.2600,35.6000,1371704,49129251.0000,-0.391700
2025-04-03,35.1000,35.9100,34.7600,35.3500,879904,31121104.0000,-0.702200
2025-04-07,33.5800,33.9300,28.2800,28.2800,1321300,39631837.0000,-20.000000
2025-04-08,29.7000,29.8800,27.2400,28.2900,1864762,52464115.6900,0.035400
2025-04-09,27.9500,28.4000,25.0100,27.7200,1605931,44032920.8600,-2.014800
2025-04-10,28.0000,29.6500,27.9800,28.7600,1653660,47907702.0000,3.751800
2025-04-11,28.6600,29.5900,28.0000,28.3400,1956658,56360917.6800,-1.460400
2025-04-14,28.6200,29.4700,28.5000,28.9800,1394800,40473970.0000,2.258300
2025-04-15,29.0400,30.0500,28.3800,29.6500,1738030,50847569.4000,2.311900
2025-04-16,29.5100,29.7700,28.4100,28.7800,1138000,32913108.0000,-2.934200
2025-04-17,28.6300,29.4000,28.3200,28.8000,713900,20688820.0000,0.069500
2025-04-18,28.8200,29.0700,28.3000,28.7900,856533,24555058.5900,-0.034700
2025-04-21,28.9200,34.5400,28.4000,30.8800,3257226,102240507.3600,7.259500
2025-04-22,29.9900,32.0000,29.9900,31.0000,2177426,66576851.2000,0.388600
2025-04-23,30.7600,31.6000,30.5000,31.3000,1537132,47839274.6600,0.967700
2025-04-24,31.3900,31.5700,30.5800,31.0900,1037258,32269995.0600,-0.670900
