date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.5700,3.6200,3.4600,3.4900,22470050,79551953.5000,-2.240900
2025-01-03,3.5000,3.5200,3.3800,3.4000,23188037,79937376.1700,-2.578800
2025-01-06,3.4000,3.4500,3.3600,3.4300,17234322,58795315.1200,0.882400
2025-01-07,3.4200,3.4500,3.3800,3.4200,14173060,48300114.2000,-0.291500
2025-01-08,3.4200,3.4300,3.2700,3.3500,28293950,94635430.0000,-2.046800
2025-01-09,3.3300,3.3400,3.3000,3.3100,15632600,51903709.0000,-1.194000
2025-01-10,3.3200,3.3300,3.2400,3.2400,14857760,48831945.0000,-2.114800
2025-01-13,3.2300,3.2700,3.2000,3.2600,15004501,48575322.2500,0.617300
2025-01-14,3.2400,3.3600,3.2400,3.3600,20575787,68089923.8100,3.067500
2025-01-15,3.3400,3.3600,3.3000,3.3400,17550893,58454246.7600,-0.595200
2025-01-16,3.3500,3.4400,3.3400,3.3700,19168922,64921358.9600,0.898200
2025-01-17,3.3600,3.3800,3.3100,3.3700,12714474,42596865.6400,0.000000
2025-01-20,3.3800,3.4100,3.3300,3.3700,10902350,36811020.5000,0.000000
2025-01-21,3.3900,3.4200,3.3400,3.3600,14322443,48331190.7900,-0.296700
2025-01-22,3.3500,3.3500,3.3000,3.3300,11171450,37137781.5000,-0.892900
2025-01-23,3.3500,3.4100,3.3500,3.3500,14794769,50088316.5300,0.600600
2025-01-24,3.3500,3.4000,3.3200,3.3900,15638425,52661243.9100,1.194000
2025-01-27,3.4000,3.4800,3.4000,3.4100,14466800,49754639.0000,0.590000
2025-02-05,3.4300,3.4400,3.3600,3.3900,13176119,44827081.7200,-0.586500
2025-02-06,3.3900,3.4100,3.3400,3.4100,13021687,44057667.4500,0.590000
2025-02-07,3.4000,3.5500,3.3900,3.5000,28232190,98543864.3800,2.639300
2025-02-10,3.5000,3.5300,3.4800,3.5000,17535722,61484208.4400,0.000000
2025-02-11,3.5100,3.5200,3.4400,3.4800,14326553,49651244.9100,-0.571400
2025-02-12,3.4700,3.5100,3.4600,3.5100,15862304,55292950.5000,0.862100
2025-02-13,3.5100,3.5600,3.4900,3.5200,18741301,66110441.0300,0.284900
2025-02-14,3.5100,3.5500,3.4800,3.5200,16538708,58026874.1600,0.000000
2025-02-17,3.5500,3.5700,3.5100,3.5500,22272014,78879228.0600,0.852300
2025-02-18,3.5400,3.5500,3.4600,3.4700,17390400,60804267.0000,-2.253500
2025-02-19,3.4700,3.5000,3.4500,3.4800,14866294,51586470.1300,0.288200
2025-02-20,3.4600,3.4700,3.4300,3.4500,15653443,53969612.9200,-0.862100
2025-02-21,3.4600,3.4700,3.3900,3.4400,17623602,60363620.8800,-0.289900
2025-02-24,3.4300,3.5100,3.4300,3.4700,20315960,70591560.8000,0.872100
2025-02-25,3.4700,3.4700,3.4100,3.4300,14820163,50998441.0200,-1.152700
2025-02-26,3.4300,3.4900,3.4300,3.4900,18010223,62571880.8400,1.749300
2025-02-27,3.4800,3.5200,3.4300,3.4600,18140662,62850266.5200,-0.859600
2025-02-28,3.4600,3.4900,3.4000,3.4100,17646500,60648904.5000,-1.445100
2025-03-03,3.4100,3.4600,3.4000,3.4100,16750111,57503857.5400,0.000000
2025-03-04,3.4100,3.4300,3.3800,3.4200,12909803,43931437.6700,0.293300
2025-03-05,3.4100,3.4300,3.3400,3.3700,18279451,61549989.3700,-1.462000
2025-03-06,3.3800,3.4200,3.3400,3.4200,18968250,64231989.5000,1.483700
2025-03-07,3.4100,3.4400,3.3800,3.4100,13332290,45491865.0800,-0.292400
2025-03-10,3.4200,3.4400,3.4000,3.4200,18003181,61625589.0200,0.293300
2025-03-11,3.4000,3.4600,3.3800,3.4600,20511763,70216646.2200,1.169600
2025-03-12,3.4600,3.4700,3.4400,3.4600,16981365,58704493.6000,0.000000
2025-03-13,3.4500,3.4600,3.4100,3.4300,17696100,60687207.0000,-0.867100
2025-03-14,3.4300,3.5000,3.4300,3.5000,25825200,89830632.5000,2.040800
2025-03-17,3.5200,3.5500,3.5100,3.5300,17294810,61010962.7000,0.857100
2025-03-18,3.5400,3.5500,3.5000,3.5100,12594500,44223091.0000,-0.566600
2025-03-19,3.5100,3.5200,3.4800,3.4900,11026301,38510638.5100,-0.569800
2025-03-20,3.4900,3.5300,3.4800,3.5000,12882207,45142702.5000,0.286500
2025-03-21,3.4900,3.5500,3.4800,3.5100,21443080,75457559.3800,0.285700
2025-03-24,3.5100,3.5200,3.3800,3.4200,26727280,91740019.5000,-2.564100
2025-03-25,3.4100,3.4500,3.3900,3.4300,17088550,58505168.5000,0.292400
2025-03-26,3.4400,3.4700,3.4200,3.4600,14614251,50436692.4500,0.874600
2025-03-27,3.4600,3.4700,3.4000,3.4400,14831800,51021420.0000,-0.578000
2025-03-28,3.4300,3.4400,3.3900,3.4000,13611150,46451490.0000,-1.162800
2025-03-31,3.4000,3.4100,3.3000,3.3200,20123336,67309744.3600,-2.352900
2025-04-01,3.3300,3.3700,3.3200,3.3600,13961695,46791186.6300,1.204800
2025-04-02,3.3600,3.3800,3.3400,3.3700,9072850,30519643.5000,0.297600
2025-04-03,3.3500,3.4300,3.3400,3.4100,16693950,56786966.5000,1.186900
2025-04-07,3.3200,3.3200,3.0700,3.0700,44027672,139202242.9100,-9.970700
2025-04-08,3.1000,3.1900,3.1000,3.1800,33317034,105222295.6600,3.583100
2025-04-09,3.1500,3.2600,3.0800,3.2400,25116376,79661408.1900,1.886800
