date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.1300,5.4200,5.1300,5.2200,9914100,52510354.0000,1.556400
2025-01-03,5.3000,5.3300,4.8000,4.8200,11130200,55718647.0000,-7.662800
2025-01-06,4.9900,4.9900,4.5900,4.8300,8551333,41183121.4600,0.207500
2025-01-07,4.8800,5.1100,4.8800,5.1000,8321233,41666922.0300,5.590100
2025-01-08,5.1300,5.1800,4.8800,5.1300,7812900,39542837.0000,0.588200
2025-01-09,5.3000,5.3000,5.0500,5.1400,6604200,34051758.0000,0.194900
2025-01-10,5.1000,5.1800,4.9200,4.9200,6875812,34575014.8800,-4.280200
2025-01-13,4.9200,5.0200,4.7200,4.9800,6706742,32935223.4800,1.219500
2025-01-14,5.0200,5.2900,5.0200,5.2900,7377400,38272013.0000,6.224900
2025-01-15,5.3000,5.4800,5.2300,5.3500,7627300,40804595.0000,1.134200
2025-01-16,5.5000,5.7000,5.3000,5.6000,11026200,60976662.0000,4.672900
2025-01-17,5.5800,5.6500,5.3500,5.4000,7922479,43082656.0200,-3.052100
2025-01-20,5.4800,5.5700,5.2600,5.4200,7865300,42615400.0000,0.370400
2025-01-21,5.4800,5.5000,5.2600,5.3800,5454800,29249838.0000,-0.738000
2025-01-22,5.3200,5.5900,5.2100,5.4700,10985461,59668354.9800,1.672900
2025-01-23,5.5500,5.7500,5.4800,5.5300,8191000,46114627.0000,1.096900
2025-01-24,5.5000,5.7000,5.4600,5.6900,8658803,48316995.5900,2.893300
2025-01-27,5.6600,5.9000,5.6600,5.7000,7956786,45845283.7200,0.175700
2025-02-05,5.7900,5.9100,5.7000,5.7600,7575800,43974955.0000,1.052600
2025-02-06,5.7200,5.8300,5.6500,5.8000,6449403,37156624.2800,0.694400
2025-02-07,5.8100,5.9000,5.6800,5.7800,6681503,38915057.3100,-0.344800
2025-02-10,5.8000,6.1400,5.8000,6.0900,9313595,55606779.9900,5.363300
2025-02-11,6.0900,6.1500,5.9100,6.0000,5388562,32204801.3800,-1.477800
2025-02-12,6.0000,6.1500,5.9300,6.0700,5661515,34280185.1500,1.166700
2025-02-13,6.0500,6.0900,5.9400,5.9700,3728400,22393311.8200,-1.647400
2025-02-14,5.9500,6.1000,5.9400,6.0700,4599228,27771691.1600,1.675000
2025-02-17,6.1700,6.3500,6.0400,6.2200,6563000,40888081.0000,2.471200
2025-02-18,6.2300,6.4000,6.0200,6.0500,7820151,48800524.3700,-2.733100
2025-02-19,6.0600,6.1500,6.0000,6.1100,5044100,30673893.0000,0.991700
2025-02-20,6.1100,6.3000,6.0400,6.2800,5312800,33129086.0000,2.782300
2025-02-21,6.2400,6.7800,6.1400,6.5600,11620000,75404503.0000,4.458600
2025-02-24,6.6100,6.6900,6.3100,6.4600,10489163,67985699.8100,-1.524400
2025-02-25,6.5200,6.5700,6.3800,6.4400,5048200,32660009.0000,-0.309600
2025-02-26,6.4600,6.6000,6.2800,6.4000,6784000,43428264.0000,-0.621100
2025-02-27,6.3800,6.7200,6.3700,6.4900,10820930,71106537.9000,1.406300
2025-02-28,6.4900,6.4900,6.2200,6.3000,7732802,49042484.6200,-2.927600
2025-03-03,6.3400,6.5100,6.2400,6.2700,6852200,43716875.0000,-0.476200
2025-03-04,6.2400,6.4700,6.1800,6.3800,5695200,36204018.0000,1.754400
2025-03-05,6.4500,6.4500,6.2400,6.3600,3715300,23393931.0000,-0.313500
2025-03-06,6.3800,6.5800,6.3200,6.5700,8107700,52475352.0000,3.301900
2025-03-07,6.5500,6.6600,6.4300,6.4600,5593700,36718175.0000,-1.674300
2025-03-10,6.4500,6.5900,6.3800,6.5100,5282520,34337645.4000,0.774000
2025-03-11,6.4200,6.5400,6.3600,6.5100,4819000,31103500.0000,0.000000
2025-03-12,6.5000,6.8100,6.4600,6.7700,9534480,63892866.2000,3.993900
2025-03-13,6.7500,7.2200,6.6900,7.0300,14541520,100703286.2000,3.840500
2025-03-14,7.0300,7.5400,6.9000,7.3900,31429762,226046777.9600,5.120900
2025-03-17,7.0000,7.1200,6.8800,6.9100,17583490,122171663.5000,-6.495300
2025-03-18,6.8500,7.0400,6.7700,7.0400,10153689,70139958.0200,1.881300
2025-03-19,7.0000,7.2200,6.9700,7.0300,7925101,56069578.0100,-0.142000
2025-03-20,7.0100,7.0700,6.9400,6.9800,5851820,40930867.7000,-0.711200
2025-03-21,6.9000,6.9900,6.8300,6.8900,6340700,43802021.0000,-1.289400
2025-03-24,6.8700,7.0500,6.2600,6.4500,12502000,82608860.0000,-6.386100
2025-03-25,6.4500,6.5500,6.1600,6.1900,16663418,105625894.0800,-4.031000
2025-03-26,6.1900,6.4400,6.1300,6.3200,7179915,45488667.1000,2.100200
2025-03-27,6.3000,6.4200,6.2100,6.3800,5721600,36201826.0000,0.949400
2025-03-28,6.3800,6.4100,6.1700,6.1900,4297700,26892921.0000,-2.978100
2025-03-31,6.1000,6.2000,5.9700,6.1100,6160680,37397744.2000,-1.292400
2025-04-01,6.1100,6.3600,6.1100,6.2000,5389780,33749376.0000,1.473000
2025-04-02,6.1700,6.2900,6.1700,6.2300,3348080,20871813.4000,0.483900
2025-04-03,6.1900,6.2800,6.0500,6.1600,3624100,22375951.6000,-1.123600
2025-04-07,5.8900,5.8900,4.9300,5.1300,12675900,67844468.0000,-16.720800
2025-04-08,5.2500,5.5400,5.1100,5.3500,7828960,41968604.8000,4.288500
2025-04-09,5.3000,5.6100,4.8500,5.5700,8249500,43393644.0000,4.112100
2025-04-10,5.6800,6.6800,5.6800,6.6800,21478150,133814018.9000,19.928200
2025-04-11,6.6500,6.6500,6.2800,6.4000,22004200,140501422.0000,-4.191600
2025-04-14,6.4200,7.1200,6.3600,6.8500,19767580,134228568.0000,7.031300
2025-04-15,6.8500,6.9800,6.6400,6.6600,11817280,79877766.0000,-2.773700
2025-04-16,6.6600,7.0500,6.5000,6.6100,14198700,94943274.0000,-0.750800
2025-04-17,6.5500,6.9500,6.4800,6.7900,10822100,73146290.0000,2.723100
2025-04-18,6.7900,6.9200,6.6200,6.8000,9115035,61621974.0600,0.147300
2025-04-21,6.7900,6.9000,6.5600,6.7100,10604700,71225623.0000,-1.323500
2025-04-22,6.6700,7.1000,6.5500,6.7600,12216488,82597687.0400,0.745200
2025-04-23,6.5900,6.8800,6.5300,6.6400,10042200,67560079.0000,-1.775100
