date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.1000,2.1200,2.0200,2.0300,212206485,439666894.4900,-3.333300
2025-01-03,2.0300,2.0400,1.9800,1.9900,141264740,283588297.7600,-1.970400
2025-01-06,1.9900,2.0000,1.9600,2.0000,100444188,199269175.9100,0.502500
2025-01-07,2.0000,2.0100,1.9700,2.0000,96361345,191772891.5900,0.000000
2025-01-08,2.0000,2.0100,1.9600,2.0000,119349001,237352070.5800,0.000000
2025-01-09,1.9900,2.0000,1.9700,1.9800,72400346,143597596.7700,-1.000000
2025-01-10,1.9700,1.9900,1.9400,1.9500,105935912,207437491.7500,-1.515200
2025-01-13,1.9300,1.9400,1.9000,1.9100,84075515,161085008.6800,-2.051300
2025-01-14,1.9200,1.9700,1.9100,1.9700,111259929,216059802.6000,3.141400
2025-01-15,1.9600,1.9900,1.9500,1.9500,84136150,165412731.3300,-1.015200
2025-01-16,1.9600,2.0000,1.9600,1.9900,119858858,237709932.2900,2.051300
2025-01-17,1.9800,1.9900,1.9600,1.9700,70884824,140105139.6800,-1.005000
2025-01-20,1.9800,2.0000,1.9700,1.9800,65170629,129498154.9900,0.507600
2025-01-21,1.9900,2.0000,1.9600,1.9800,78256032,155033327.0600,0.000000
2025-01-22,1.9800,1.9800,1.9300,1.9400,71553169,139533798.8600,-2.020200
2025-01-23,1.9600,2.0100,1.9500,1.9900,139250805,276720724.7200,2.577300
2025-01-24,1.9900,1.9900,1.9600,1.9900,86257817,170548551.7700,0.000000
2025-01-27,1.9900,2.0300,1.9900,2.0000,96127657,193132287.1200,0.502500
2025-02-05,2.0000,2.0100,1.9800,1.9800,71089350,141845890.3100,-1.000000
2025-02-06,1.9800,2.0000,1.9700,2.0000,83580113,165936837.2600,1.010100
2025-02-07,2.0000,2.0400,1.9900,2.0200,128049778,257980543.6100,1.000000
2025-02-10,2.0200,2.0400,2.0100,2.0200,83989093,170321618.7400,0.000000
2025-02-11,2.0300,2.0400,2.0100,2.0200,101157992,204571394.1300,0.000000
2025-02-12,2.0200,2.0300,2.0000,2.0200,71035435,143104741.5100,0.000000
2025-02-13,2.0200,2.0400,2.0100,2.0300,100491984,204046568.4700,0.495000
2025-02-14,2.0300,2.0300,2.0000,2.0100,83021350,167248677.1000,-0.985200
2025-02-17,2.0100,2.0300,1.9900,2.0200,95275742,191592280.4500,0.497500
2025-02-18,2.0200,2.0400,2.0000,2.0100,145331328,293722575.6100,-0.495000
2025-02-19,2.0000,2.0100,1.9800,1.9800,119845570,238550090.6000,-1.492500
2025-02-20,1.9900,1.9900,1.9700,1.9800,76198605,150758067.7900,0.000000
2025-02-21,1.9700,1.9800,1.9500,1.9600,99423876,194942000.3900,-1.010100
2025-02-24,1.9600,1.9900,1.9500,1.9800,111044879,219604114.2800,1.020400
2025-02-25,1.9700,1.9800,1.9400,1.9600,92717459,181306718.0500,-1.010100
2025-02-26,1.9500,1.9800,1.9500,1.9700,74088575,145796331.2900,0.510200
2025-02-27,1.9800,1.9900,1.9700,1.9800,72313984,143112465.6400,0.507600
2025-02-28,1.9700,1.9900,1.9500,1.9600,87090816,171252038.9200,-1.010100
2025-03-03,1.9500,1.9700,1.9400,1.9400,75966808,148211389.7300,-1.020400
2025-03-04,1.9400,1.9500,1.9300,1.9400,51639453,100237416.4200,0.000000
2025-03-05,1.9500,1.9600,1.9300,1.9500,69683526,135497663.3700,0.515500
2025-03-06,1.9500,1.9700,1.9400,1.9700,78963739,154424094.3200,1.025600
2025-03-07,1.9600,1.9700,1.9400,1.9500,47392154,92560738.5200,-1.015200
2025-03-10,1.9500,1.9500,1.9300,1.9400,47253601,91697705.5400,-0.512800
2025-03-11,1.9400,1.9400,1.9300,1.9400,47973792,92791665.2600,0.000000
2025-03-12,1.9400,1.9600,1.9300,1.9500,57017765,110966288.0600,0.515500
2025-03-13,1.9500,1.9600,1.9300,1.9500,73654818,143166819.1000,0.000000
2025-03-14,1.9400,1.9800,1.9400,1.9700,128181108,251575462.2000,1.025600
2025-03-17,1.9700,1.9900,1.9600,1.9800,91513399,181220228.8500,0.507600
2025-03-18,1.9800,1.9900,1.9600,1.9700,55748226,109964602.2200,-0.505100
2025-03-19,1.9700,1.9900,1.9600,1.9800,66316488,130999822.5700,0.507600
2025-03-20,1.9800,1.9900,1.9700,1.9800,68404875,135607669.8800,0.000000
2025-03-21,1.9700,1.9900,1.9600,1.9600,76747956,151508701.6200,-1.010100
2025-03-24,1.9700,1.9800,1.9400,1.9600,90152838,176537853.9500,0.000000
2025-03-25,1.9600,1.9800,1.9500,1.9700,73654297,144889231.9100,0.510200
2025-03-26,1.9700,1.9900,1.9600,1.9700,57520434,113746636.9800,0.000000
2025-03-27,1.9800,1.9900,1.9600,1.9800,61139956,120734862.1100,0.507600
2025-03-28,1.9700,1.9800,1.9300,1.9400,115846666,225580287.0400,-2.020200
2025-03-31,1.9400,1.9600,1.9300,1.9300,90314118,175424165.2200,-0.515500
2025-04-01,1.9300,1.9500,1.9200,1.9300,82071803,158605731.3200,0.000000
2025-04-02,1.9300,1.9500,1.9200,1.9500,69650976,135103357.5700,1.036300
2025-04-03,1.9400,1.9600,1.9300,1.9500,74471889,144900750.7300,0.000000
2025-04-07,1.9100,1.9200,1.7600,1.7800,173802159,318722390.6400,-8.717900
2025-04-08,1.7800,1.8300,1.7700,1.8200,132182919,239616518.4600,2.247200
2025-04-09,1.8000,1.8400,1.7700,1.8300,108811992,196067684.4700,0.549500
