date,open,high,low,close,volume,amount,pctChg
2025-01-02,27.0300,28.5000,26.1400,28.5000,60214832,1637487311.0200,3.485800
2025-01-03,27.9000,28.3900,25.1800,25.8500,50494452,1347737480.5600,-9.298200
2025-01-06,25.0900,27.5600,25.0900,26.3900,44726966,1182153241.7200,2.089000
2025-01-07,26.2700,27.8800,25.2900,27.7600,59031298,1583277030.8400,5.191400
2025-01-08,26.0300,26.3300,23.7700,25.6600,54490758,1375841951.5200,-7.564800
2025-01-09,24.9200,26.1700,24.2200,24.3500,45607540,1137711692.6800,-5.105200
2025-01-10,24.0000,24.3400,22.3400,22.3600,36047382,839308723.0800,-8.172500
2025-01-13,22.5800,23.4000,21.9800,22.2700,23306860,524949005.0000,-0.402500
2025-01-14,22.5500,23.5500,22.3900,23.5500,30486380,704662978.8000,5.747600
2025-01-15,23.5000,23.5000,22.0900,22.2000,24981640,565473352.9600,-5.732500
2025-01-16,22.5000,24.2000,22.3500,23.6000,36862880,859563321.6000,6.306300
2025-01-17,23.3700,24.5000,22.8000,24.3100,37031980,879596185.1000,3.008500
2025-01-20,24.3100,26.1400,23.8800,25.6100,43727578,1095785867.8800,5.347600
2025-01-21,25.8000,26.6500,24.8000,25.5200,38037401,974989137.7900,-0.351400
2025-01-22,26.0200,28.4900,26.0200,27.2400,45658020,1237989910.7500,6.739800
2025-01-23,27.2300,31.9500,27.2300,30.5500,51270202,1544203835.9800,12.151200
2025-01-24,30.1800,31.2900,29.9000,30.5000,37502095,1142589302.2200,-0.163700
2025-01-27,30.0300,32.8900,30.0100,30.5000,28135362,870394907.5000,0.000000
2025-02-05,27.2000,28.3600,26.0900,27.6500,31180321,841208193.3200,-9.344300
2025-02-06,28.2100,29.6500,28.1000,28.6000,31648122,914114108.0200,3.435800
2025-02-07,28.5000,29.6600,28.2100,28.9200,25925660,747550329.3600,1.118900
2025-02-10,28.5000,29.3500,27.4800,27.8000,23129580,649571172.8000,-3.872800
2025-02-11,28.1100,28.4200,26.9800,27.2800,23474720,645230925.6000,-1.870500
2025-02-12,26.7700,29.3000,26.7700,29.2000,38751838,1108302787.1800,7.038100
2025-02-13,29.0000,30.6500,28.9000,29.6600,40617398,1203856323.3100,1.575300
2025-02-14,29.3600,31.1600,29.3100,31.0200,31523498,954134041.4000,4.585300
2025-02-17,31.1000,36.7300,29.6600,35.6600,35419168,1176295142.0500,14.958100
2025-02-18,35.1600,36.2000,34.1800,35.2600,25826800,904381090.4400,-1.121700
2025-02-19,36.8800,39.0000,36.8800,38.6600,31761248,1204285525.3600,9.642700
2025-02-20,37.6500,39.3900,36.6600,38.2200,20719590,784948495.1000,-1.138100
2025-02-21,38.2700,45.1000,38.2000,43.9000,26852267,1125692837.0400,14.861300
2025-02-24,42.5000,46.0800,41.0000,45.2100,28323713,1239102325.8000,2.984100
2025-02-25,42.5000,44.4000,41.5200,42.0100,23289300,998949056.6000,-7.078100
