date,open,high,low,close,volume,amount,pctChg
2025-01-02,24.9000,25.1800,24.0200,24.1900,1209355,29779897.3200,-3.162500
2025-01-03,24.2000,24.5300,23.5800,23.8900,877931,21093469.6600,-1.240200
2025-01-06,23.8100,23.8100,23.2600,23.3900,1153680,27101969.9500,-2.092900
2025-01-07,23.4000,23.6900,23.0500,23.5800,794877,18627855.4500,0.812300
2025-01-08,23.5800,23.5800,22.8000,23.2900,949568,21999646.9200,-1.229900
2025-01-09,23.2000,23.5000,23.0800,23.4100,518526,12116589.5100,0.515200
2025-01-10,23.4100,23.6000,22.5600,22.5700,945556,21738464.0800,-3.588200
2025-01-13,22.5700,23.4800,22.2000,23.2900,1186414,27252261.3400,3.190100
2025-01-14,23.4500,24.0400,23.3100,24.0000,1041363,24727349.4500,3.048500
2025-01-15,24.0200,24.2900,23.6600,24.1600,1118296,26847758.1000,0.666700
2025-01-16,24.3900,24.5200,23.7800,23.9600,872625,21096480.8900,-0.827800
2025-01-17,23.7000,24.1900,23.7000,23.9400,476030,11378047.7700,0.757600
2025-01-20,24.0300,24.5800,24.0300,24.3200,548173,13326628.4300,1.587300
2025-01-21,24.3200,24.4000,23.6600,24.0400,673410,16109594.5000,-1.151300
2025-01-22,24.0200,24.3900,23.7600,24.2000,607601,14574720.4600,0.665600
2025-01-23,24.3100,24.6400,24.0900,24.1000,578012,14072579.1400,-0.413200
2025-01-24,24.1100,24.1800,23.8000,24.0000,667339,16024277.0700,-0.414900
2025-01-27,24.1200,24.3900,23.9100,24.1100,588821,14245998.2900,0.458300
2025-02-05,24.1100,24.4300,24.0000,24.2100,644783,15618349.3900,0.414800
2025-02-06,24.2500,24.8000,23.9300,24.5200,1510491,36858583.0600,1.280500
2025-02-07,24.9700,25.1500,24.6200,24.9100,1513392,37691271.3800,1.590500
2025-02-10,24.8800,25.0800,24.7200,24.9800,1021005,25446307.1300,0.281000
2025-02-11,24.9500,25.0200,24.5700,24.6600,814411,20095640.8300,-1.281000
2025-02-12,24.6800,24.9600,24.5200,24.8800,681702,16852809.7000,0.892100
2025-02-13,24.9300,24.9900,24.5000,24.5200,748345,18523676.0900,-1.446900
2025-02-14,24.5900,24.8300,24.4000,24.5600,906182,22311035.6200,0.163100
2025-02-17,24.5600,24.9700,24.3000,24.6000,984220,24278510.5500,0.162900
2025-02-18,24.8400,25.2000,23.8300,23.9900,1459617,35874542.2000,-2.479700
2025-02-19,23.9800,24.4900,23.8400,24.4600,1210025,29410420.9000,1.959100
2025-02-20,24.3300,25.0400,24.2500,24.9800,1289592,31899367.4500,2.125900
2025-02-21,25.7800,28.2800,25.6900,27.0300,6630087,178849105.6200,8.206600
2025-02-24,26.9100,27.0300,26.2500,26.6400,3084350,81990870.8300,-1.442800
2025-02-25,26.8000,27.2100,26.3600,26.8500,3018139,80795709.1200,0.788300
2025-02-26,26.8600,27.6000,26.7300,27.2200,2493556,67708156.1300,1.378000
2025-02-27,27.2300,27.3500,26.3700,26.7500,2024598,54139160.1600,-1.726700
2025-02-28,26.7400,26.7400,25.9000,25.9400,1684818,44211014.6100,-3.028000
2025-03-03,26.2800,26.6000,26.0000,26.2400,1553940,40919767.7500,1.156500
2025-03-04,26.2500,26.8200,25.9900,26.8200,1437813,38198490.4300,2.210400
2025-03-05,26.7700,27.2000,26.3600,26.6200,1289159,34317229.6200,-0.745700
2025-03-06,26.7000,27.5900,26.4400,27.3900,2341448,63604727.5000,2.892600
2025-03-07,27.3900,28.3900,27.0800,27.9800,2863597,79807055.6900,2.154100
2025-03-10,27.8100,28.3300,27.6900,27.9400,2037170,57095719.7300,-0.143000
2025-03-11,27.7700,28.1000,27.4000,27.8300,1433109,39701053.4900,-0.393700
2025-03-12,27.8200,28.2000,27.2800,27.3500,1967121,54368062.5200,-1.724800
2025-03-13,27.3500,27.4600,26.6000,26.8600,1689749,45421543.5700,-1.791600
2025-03-14,26.9800,27.3600,26.6600,27.3300,1465557,39653971.0700,1.749800
2025-03-17,27.3800,28.2800,27.3800,27.6500,1502475,41728920.0100,1.170900
2025-03-18,27.6000,28.6600,27.6000,28.2800,2421468,68214518.2200,2.278500
2025-03-19,28.5200,28.5200,27.6500,27.8300,1399777,38998012.3400,-1.591200
2025-03-20,27.8200,27.9500,27.4400,27.4800,1190797,32926721.6900,-1.257600
2025-03-21,27.3200,27.6100,26.9700,27.0100,1350518,36779953.8800,-1.710300
2025-03-24,27.0200,27.3400,26.4100,27.1200,1315311,35389268.1500,0.407300
2025-03-25,26.9000,27.4200,26.7700,27.1600,1154401,31225130.0800,0.147500
2025-03-26,27.2500,27.9900,27.0400,27.7000,1413282,39083904.5700,1.988200
2025-03-27,27.3100,28.2900,27.2500,27.7200,1801398,50084016.0900,0.072200
2025-03-28,27.6800,27.9200,27.0000,27.0600,1356074,37226833.4200,-2.381000
2025-03-31,27.0100,27.2000,26.5700,26.9800,876533,23527769.1200,-0.295600
2025-04-01,26.9200,27.9000,26.9200,27.6600,1418585,39119670.5700,2.520400
2025-04-02,27.5500,28.1000,27.4000,27.9200,1253968,34890551.9000,0.940000
2025-04-03,27.7500,27.8600,26.8600,27.3000,1501841,41026966.8800,-2.220600
2025-04-07,26.0000,26.5100,24.0000,24.7000,2868084,73198972.2400,-9.523800
2025-04-08,24.8600,25.8800,24.8500,25.7400,2242742,56903238.8800,4.210500
2025-04-09,25.3800,27.2000,24.4500,26.9000,2398585,62516069.8600,4.506600
2025-04-10,27.0000,27.6100,26.8500,26.9300,1855484,50373780.6700,0.111500
2025-04-11,26.9100,27.9600,26.7600,27.4800,2093620,57737978.9800,2.042300
2025-04-14,27.7800,28.0900,27.4700,27.7800,1864889,51753904.6000,1.091700
2025-04-15,27.8300,29.1000,27.6100,28.3300,2638107,74878920.4800,1.979800
2025-04-16,28.0100,28.4800,27.2800,27.5000,1833189,50904286.1400,-2.929800
2025-04-17,27.3500,28.9400,27.3400,28.6200,3197346,91020802.5200,4.072700
2025-04-18,28.6200,29.5600,28.2800,29.2100,3109064,90088032.8300,2.061500
2025-04-21,29.3500,30.4500,29.0000,29.2300,4756379,141237658.0700,0.068500
2025-04-22,29.3400,29.4000,28.7100,28.7300,2410661,69847677.9100,-1.710600
2025-04-23,28.8700,29.1800,28.5000,28.6200,1876090,53882397.8400,-0.382900
2025-04-24,28.5300,29.1600,28.2800,28.8600,2247933,64505708.1000,0.838600
2025-04-25,28.7500,28.9400,28.0700,28.3100,1886346,53579637.9700,-1.905800
2025-04-28,28.5200,28.5700,28.0300,28.1600,1386575,39180944.3900,-0.529800
2025-04-29,27.8400,29.4200,27.8400,29.4100,2939440,85346159.1100,4.438900
2025-04-30,29.4000,29.7800,29.0200,29.3200,1380238,40414372.8600,-0.306000
2025-05-06,29.4100,31.6500,29.4100,30.9500,4418327,136265122.6700,5.559300
2025-05-07,31.2400,32.4800,30.7100,31.0400,3770476,118569020.8100,0.290800
2025-05-08,31.0000,31.4000,30.5000,31.1100,1753874,54462684.3200,0.225500
2025-05-09,31.3900,31.6300,30.6600,31.0800,1782122,55474239.6400,-0.096400
2025-05-12,31.2000,31.8900,30.8600,31.4900,2391163,75066858.5600,1.319200
2025-05-13,31.6600,32.2200,30.8500,31.7500,2879559,90826217.5500,0.825700
2025-05-14,31.4300,34.9900,31.4300,33.6400,6668816,223052425.6600,5.952800
2025-05-15,33.7100,33.9300,32.7000,32.8400,2914147,96291520.7600,-2.378100
2025-05-16,32.6500,33.9600,31.7400,31.8800,4409762,144254646.6800,-2.923300
2025-05-19,31.9800,32.1700,31.2000,31.7100,2256173,71308501.6900,-0.533200
2025-05-20,31.6900,31.8900,31.2600,31.4100,2175526,68421335.9500,-0.946100
2025-05-21,31.2500,31.6800,31.1800,31.3400,1205280,37799171.6000,-0.222900
2025-05-22,31.2200,31.7200,30.8500,31.4800,2177734,68228127.3700,0.446700
2025-05-23,31.5000,32.6600,31.2000,32.2100,2684954,86206972.1200,2.318900
2025-05-26,32.3900,33.9000,31.6600,31.8300,2815342,91634785.8200,-1.179800
2025-05-27,31.9300,32.0400,30.8000,31.1200,2661269,82878326.2000,-2.230600
2025-05-28,30.8400,31.3800,30.6300,30.8900,1845542,57110748.9800,-0.739100
2025-05-29,30.7900,31.2900,30.7800,31.0000,1424830,44202673.0600,0.356100
2025-05-30,31.0000,31.4500,30.8400,31.0800,1307859,40661337.5200,0.258100
