date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.5700,6.5700,6.2800,6.3200,41251988,265895738.8900,-3.805200
2025-01-03,6.3500,6.3800,6.1800,6.2200,30515315,191698327.8200,-1.582300
2025-01-06,6.2000,6.2800,6.1700,6.2300,20432846,127051118.1200,0.160800
2025-01-07,6.2500,6.2600,6.1600,6.2600,16773160,104329920.8000,0.481500
2025-01-08,6.2300,6.2400,6.0600,6.1800,25169500,154588527.0000,-1.278000
2025-01-09,6.1700,6.2000,6.1200,6.1500,14974320,92259318.2000,-0.485400
2025-01-10,6.1600,6.1900,6.0400,6.0400,17628016,107544912.6400,-1.788600
2025-01-13,6.0000,6.1000,5.9700,6.0800,21538559,130290687.9400,0.662300
2025-01-14,6.1000,6.2600,6.0800,6.2500,32555601,201431827.1700,2.796100
2025-01-15,6.2300,6.2500,6.1700,6.2100,20986900,130267126.0000,-0.640000
2025-01-16,6.2400,6.3200,6.1700,6.2300,20344315,126915731.6700,0.322100
2025-01-17,6.2000,6.2700,6.1900,6.2400,15348142,95744682.2400,0.160500
2025-01-20,6.2900,6.3000,6.2300,6.2700,18151785,113846000.6100,0.480800
2025-01-21,6.2700,6.3100,6.2000,6.2400,14739306,92127495.4400,-0.478500
2025-01-22,6.2500,6.2500,6.1800,6.2300,15482874,96217172.7300,-0.160300
2025-01-23,6.3100,6.4200,6.2700,6.2800,30145977,191329288.4700,0.802600
2025-01-24,6.2700,6.3400,6.2600,6.3000,18549932,116837638.1600,0.318500
2025-01-27,6.3100,6.3500,6.2100,6.2100,20594000,129107688.0000,-1.428600
2025-02-05,6.2300,6.2800,6.2100,6.2700,15734000,98378523.0000,0.966200
2025-02-06,6.2400,6.3500,6.2100,6.3400,23423094,147331200.9600,1.116400
2025-02-07,6.3400,6.5300,6.3000,6.4500,37223307,239546154.6900,1.735000
2025-02-10,6.4500,6.5400,6.4400,6.4900,17997757,116762209.2600,0.620200
2025-02-11,6.4900,6.5000,6.4000,6.4500,16840599,108429374.5700,-0.616300
2025-02-12,6.4500,6.5300,6.4100,6.5200,18435696,119136309.2400,1.085300
2025-02-13,6.5100,6.5600,6.4600,6.4800,23549526,153118964.6400,-0.613500
2025-02-14,6.4900,6.5200,6.4400,6.4900,18238246,118097492.0800,0.154300
2025-02-17,6.5200,6.5500,6.4700,6.4900,25404066,165423998.6200,0.000000
2025-02-18,6.4600,6.4900,6.3200,6.3500,20712308,132892540.3600,-2.157200
2025-02-19,6.3700,6.4200,6.3000,6.4000,21050418,134016921.9000,0.787400
2025-02-20,6.3900,6.4300,6.3300,6.4000,16716932,106745531.0800,0.000000
2025-02-21,6.3700,6.5200,6.3400,6.5100,32476765,209859033.4200,1.718800
2025-02-24,6.4900,6.5000,6.4000,6.4100,24320694,156919140.1800,-1.536100
2025-02-25,6.3900,6.4000,6.3200,6.3400,17780000,113173714.0000,-1.092000
2025-02-26,6.3600,6.4800,6.3400,6.4700,28679684,183544104.0400,2.050500
2025-02-27,6.4600,6.5100,6.3700,6.4800,31379913,202345263.5400,0.154600
2025-02-28,6.4500,6.5300,6.2900,6.3100,30866685,197432929.7500,-2.623500
2025-03-03,6.3400,6.4200,6.3100,6.3200,22256252,141624322.6400,0.158500
2025-03-04,6.3000,6.3900,6.2900,6.3700,15859944,100742141.2800,0.791100
2025-03-05,6.3700,6.3800,6.2800,6.3200,18412562,116294985.9800,-0.784900
2025-03-06,6.3500,6.4600,6.3200,6.4300,27747266,177835538.0200,1.740500
2025-03-07,6.4100,6.4100,6.3000,6.3200,21925742,139174068.2400,-1.710700
2025-03-10,6.3100,6.3200,6.2500,6.2800,20079160,126053317.4000,-0.632900
2025-03-11,6.2300,6.3300,6.2200,6.3300,16118947,101276098.1600,0.796200
2025-03-12,6.3400,6.4200,6.3100,6.3400,21521222,136832348.6200,0.158000
2025-03-13,6.3400,6.3900,6.2600,6.3200,17282021,109127048.9100,-0.315500
2025-03-14,6.3300,6.5200,6.3100,6.4800,46989644,302581924.1100,2.531600
2025-03-17,6.5000,6.5100,6.4500,6.4600,20169109,130463736.2300,-0.308600
2025-03-18,6.5000,6.5000,6.4300,6.4600,16342325,105556595.0000,0.000000
2025-03-19,6.4400,6.5300,6.4400,6.4900,21093718,136751454.0700,0.464400
2025-03-20,6.4800,6.5400,6.4800,6.5100,21589103,140642389.0800,0.308200
2025-03-21,6.5000,6.5500,6.4300,6.4800,31976093,207360208.5700,-0.460800
2025-03-24,6.3900,6.4100,6.2800,6.3600,38710580,245592602.5300,-1.851900
2025-03-25,6.4000,6.4900,6.3600,6.4400,30904039,198541821.7700,1.257900
2025-03-26,6.5500,6.6600,6.4800,6.6000,65356756,430033262.9300,2.484500
2025-03-27,6.5700,6.6600,6.5200,6.6100,39844730,262731104.7000,0.151500
2025-03-28,6.5800,6.6400,6.5500,6.6200,32585531,215096190.6200,0.151300
2025-03-31,6.5900,6.6200,6.4000,6.4200,38453718,249415003.2000,-3.021100
2025-04-01,6.4100,6.4900,6.3800,6.4300,21563109,138739877.6700,0.155800
2025-04-02,6.4400,6.4800,6.4000,6.4500,16099772,103727354.6800,0.311000
2025-04-03,6.4100,6.4900,6.3900,6.4500,19198074,123761528.9100,0.000000
2025-04-07,6.2300,6.2300,5.8100,5.8100,58471500,347803600.9800,-9.922500
2025-04-08,5.9000,5.9800,5.8200,5.9300,39805851,235045903.0200,2.065400
2025-04-09,5.8700,6.0500,5.7500,5.9800,35376238,209447697.3200,0.843200
2025-04-10,6.0800,6.2200,6.0200,6.1800,36113948,221744802.8400,3.344500
2025-04-11,6.1400,6.1900,6.1100,6.1400,21394348,131430620.4600,-0.647200
2025-04-14,6.1800,6.1800,6.1100,6.1300,18376423,112890476.9900,-0.162900
2025-04-15,6.1400,6.1400,6.0700,6.1200,18325102,111635801.2000,-0.163100
2025-04-16,6.0900,6.1000,5.9900,6.0700,19019678,115027669.1200,-0.817000
2025-04-17,6.0600,6.1000,6.0300,6.0500,14955766,90680262.3000,-0.329500
2025-04-18,6.0500,6.1200,6.0300,6.1100,19844200,120493981.0000,0.991700
2025-04-21,6.0800,6.1400,6.0700,6.1200,11306200,69130954.0000,0.163700
2025-04-22,6.1200,6.1500,6.1000,6.1200,15545397,95274608.4900,0.000000
2025-04-23,6.1400,6.1700,6.0800,6.1000,14276334,87208519.4000,-0.326800
2025-04-24,6.1000,6.1200,6.0400,6.0700,13353933,81190698.3100,-0.491800
2025-04-25,6.0800,6.1400,6.0700,6.1100,14655900,89596355.7000,0.659000
2025-04-28,6.1200,6.1200,6.0200,6.0400,13151480,79688798.5000,-1.145700
2025-04-29,6.0300,6.1100,6.0300,6.0800,11645270,70757040.5000,0.662300
2025-04-30,6.0700,6.1500,6.0700,6.1000,15526196,94943271.8600,0.328900
2025-05-06,6.1400,6.1700,6.1000,6.1600,20994948,129090444.4600,0.983600
2025-05-07,6.3000,6.3400,6.1500,6.1700,26917657,167420897.1600,0.162300
2025-05-08,6.1500,6.2000,6.1400,6.1800,15760166,97303139.0700,0.162100
2025-05-09,6.1700,6.1800,6.0900,6.0900,17403913,106476237.3200,-1.456300
2025-05-12,6.1100,6.2100,6.1000,6.1900,21582246,132873235.5300,1.642000
2025-05-13,6.2400,6.2400,6.1600,6.1800,14878900,92099892.0000,-0.161600
2025-05-14,6.1900,6.4000,6.1500,6.3200,45281116,284681653.3600,2.265400
2025-05-15,6.2900,6.3200,6.2200,6.2400,21605443,135244692.4600,-1.265800
2025-05-16,6.2300,6.2400,6.1400,6.1600,19654788,121323309.5800,-1.282100
2025-05-19,6.1600,6.2100,6.1400,6.1800,14371029,88683853.9300,0.324700
2025-05-20,6.1900,6.2100,6.1500,6.1900,15152600,93641066.0000,0.161800
2025-05-21,6.1900,6.2100,6.1700,6.1700,11193196,69245233.3200,-0.323100
2025-05-22,6.1700,6.1700,6.1100,6.1500,14174900,87007558.0000,-0.324100
2025-05-23,6.1400,6.1700,6.0600,6.0700,16861818,103107919.7000,-1.300800
2025-05-26,6.0700,6.0900,6.0400,6.0800,13137676,79671837.8400,0.164700
