date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.5400,4.6200,4.4400,4.4800,12892269,58609302.5700,-1.103800
2025-01-03,4.4800,4.5100,4.3100,4.3100,16280200,71199637.0000,-3.794600
2025-01-06,4.2900,4.3600,4.1700,4.3000,11419938,48867446.2600,-0.232000
2025-01-07,4.3300,4.4700,4.3100,4.4600,9918315,43473159.7000,3.720900
2025-01-08,4.4600,4.5200,4.3600,4.5000,10403000,46290559.0000,0.896900
2025-01-09,4.4600,4.5500,4.4200,4.5100,7523456,33901697.0000,0.222200
2025-01-10,4.5200,4.5600,4.4500,4.4900,9198369,41454045.8100,-0.443500
2025-01-13,4.4000,4.6300,4.3500,4.5900,13192590,59616319.9000,2.227200
2025-01-14,4.5800,4.6800,4.5700,4.6700,12917724,59805564.9200,1.742900
2025-01-15,4.6700,4.8200,4.6400,4.7600,14392644,68306543.8400,1.927200
2025-01-16,4.7600,4.8300,4.7100,4.7600,10821300,51614485.0000,0.000000
2025-01-17,4.7400,4.8900,4.6700,4.8200,12641400,60497118.0000,1.260500
2025-01-20,4.8500,4.9100,4.7700,4.8900,10323900,50126154.0000,1.452300
2025-01-21,4.9100,4.9500,4.8100,4.9000,10695517,52211342.3900,0.204500
2025-01-22,4.8500,4.9100,4.8300,4.8700,9434720,45947829.6000,-0.612200
2025-01-23,4.9100,4.9700,4.8700,4.8700,11917730,58527542.4000,0.000000
2025-01-24,4.8500,4.8900,4.7600,4.8000,10594086,50876385.0800,-1.437400
2025-01-27,4.6500,4.8300,4.6500,4.7400,13737100,65614811.0000,-1.250000
2025-02-05,4.7400,4.7700,4.5200,4.5200,18694291,86210319.3600,-4.641400
2025-02-06,4.5400,4.5800,4.4600,4.5600,11156700,50561233.0000,0.885000
2025-02-07,4.5600,4.6800,4.5600,4.6200,11919110,55145420.7000,1.315800
2025-02-10,4.6400,4.8100,4.6300,4.8000,12591900,59614804.0000,3.896100
2025-02-11,4.8200,4.8400,4.7000,4.7200,10219600,48457932.0000,-1.666700
2025-02-12,4.7000,4.7600,4.6600,4.7200,8048000,37845150.0000,0.000000
2025-02-13,4.7100,4.7500,4.6500,4.6600,9983907,46771723.6500,-1.271200
2025-02-14,4.6800,4.6900,4.5300,4.5500,10875780,49942147.2000,-2.360500
2025-02-17,4.5700,4.6600,4.5200,4.6300,10905249,50094637.0000,1.758200
2025-02-18,4.6000,4.6300,4.5000,4.5200,9629290,43895268.4000,-2.375800
2025-02-19,4.5500,4.5900,4.5000,4.5500,7317200,33297660.0000,0.663700
2025-02-20,4.5600,4.5900,4.5300,4.5500,7161899,32645067.4400,0.000000
2025-02-21,4.5600,4.5700,4.4500,4.4700,10854258,48673280.9000,-1.758200
2025-02-24,4.4700,4.5800,4.4700,4.5400,11458600,52011654.0000,1.566000
2025-02-25,4.5100,4.5500,4.4700,4.4900,8758200,39420757.0000,-1.101300
2025-02-26,4.4900,4.5700,4.4700,4.5500,8138910,36890551.9000,1.336300
2025-02-27,4.5500,4.6000,4.4600,4.5300,9230100,41736442.0000,-0.439600
2025-02-28,4.5400,4.5400,4.4300,4.4500,7886590,35283773.3000,-1.766000
2025-03-03,4.4500,4.4900,4.3900,4.4300,11639290,51690985.0000,-0.449400
2025-03-04,4.3800,4.4900,4.3800,4.4800,7933590,35261266.7000,1.128700
2025-03-05,4.4900,4.4900,4.4200,4.4700,6819879,30330261.9600,-0.223200
2025-03-06,4.4700,4.5200,4.4400,4.5000,7998436,35893909.2000,0.671100
2025-03-07,4.5300,4.5300,4.4600,4.4700,9427100,42327520.0000,-0.666700
2025-03-10,4.4800,4.5400,4.4700,4.5200,9700543,43816046.4200,1.118600
2025-03-11,4.5000,4.5700,4.4800,4.5700,8409300,38021393.0000,1.106200
2025-03-12,4.5600,4.5900,4.5000,4.5200,9447800,42763380.0000,-1.094100
2025-03-13,4.5100,4.5300,4.4300,4.5200,8140500,36424750.0000,0.000000
2025-03-14,4.5300,4.5900,4.5100,4.5800,11953200,54524866.0000,1.327400
2025-03-17,4.5900,4.6500,4.5900,4.6300,10300397,47629113.1400,1.091700
2025-03-18,4.6200,4.6500,4.6000,4.6400,7689700,35539733.0000,0.216000
2025-03-19,4.6200,4.6800,4.6000,4.6200,8359846,38700754.5200,-0.431000
2025-03-20,4.6100,4.6600,4.6000,4.6400,8692700,40294928.0000,0.432900
2025-03-21,4.6200,4.6800,4.5800,4.6000,9864200,45599147.0000,-0.862100
2025-03-24,4.6200,4.6300,4.4000,4.4700,15229500,68273890.0000,-2.826100
2025-03-25,4.4500,4.5300,4.4200,4.5200,10368200,46441300.0000,1.118600
2025-03-26,4.5200,4.6500,4.5100,4.6300,14945346,68982363.2200,2.433600
2025-03-27,4.6400,4.6500,4.5400,4.6100,11764900,53959364.0000,-0.432000
2025-03-28,4.6100,4.6400,4.4800,4.5000,12278000,55702442.0000,-2.386100
2025-03-31,4.4600,4.4600,4.2100,4.2500,22148699,95025670.7800,-5.555600
2025-04-01,4.2500,4.4400,4.2100,4.3700,17978299,78238034.7200,2.823500
2025-04-02,4.3600,4.3800,4.2900,4.3100,10006300,43269096.0000,-1.373000
2025-04-03,4.2600,4.3700,4.2500,4.3500,9673500,41913166.0000,0.928100
2025-04-07,4.1600,4.2100,3.9200,3.9200,14249400,56762042.0000,-9.885100
2025-04-08,3.8600,4.0300,3.7500,3.9000,15182194,59013820.7200,-0.510200
2025-04-09,3.8000,4.0000,3.6400,3.9800,12595800,48452819.4800,2.051300
2025-04-10,4.0000,4.1000,4.0000,4.0300,12236600,49652878.0000,1.256300
2025-04-11,4.0000,4.0800,3.9900,4.0500,7266852,29442643.6000,0.496300
2025-04-14,4.0800,4.1400,4.0600,4.1000,6934200,28448733.0000,1.234600
2025-04-15,4.0900,4.1400,4.0700,4.1200,5871500,24091627.0000,0.487800
