date,open,high,low,close,volume,amount,pctChg
2025-01-02,17.4100,18.2000,17.0000,17.1600,1206800,21093041.0000,-1.436000
2025-01-03,17.3000,17.4600,16.1500,16.2200,1355650,22714783.0000,-5.477900
2025-01-06,16.0600,17.0700,15.5100,16.7100,1768148,29303306.0800,3.021000
2025-01-07,16.5600,17.6000,16.5600,17.4800,1086100,18632001.0000,4.608000
2025-01-08,17.4800,17.7000,16.6600,17.4700,1184800,20426980.0000,-0.057200
2025-01-09,17.3300,17.6400,17.3000,17.5900,817900,14317244.0000,0.686900
2025-01-10,17.4300,17.7700,17.1900,17.2300,915850,16029213.0000,-2.046600
2025-01-13,17.0800,17.5300,16.5200,17.4200,1063850,18192769.0000,1.102700
2025-01-14,17.4200,19.3000,17.4200,19.2700,3313650,61649719.0000,10.620000
2025-01-15,19.4300,20.5000,19.0800,20.1700,5052000,100944245.4000,4.670500
2025-01-16,20.7800,21.8800,20.5100,21.2800,6204028,131988053.1800,5.503200
2025-01-17,21.0700,21.3900,20.3300,21.3000,3207050,67346685.0000,0.094000
2025-01-20,21.3000,23.0000,21.2500,22.8400,4773827,106898872.9500,7.230000
2025-01-21,22.9100,23.7900,22.4000,23.4800,4610812,107293007.9000,2.802100
2025-01-22,23.3000,24.5000,23.1000,24.3000,4562775,109180364.0000,3.492300
2025-01-23,24.3000,24.9800,22.7800,22.9900,5641522,134165822.8000,-5.390900
2025-01-24,22.9700,23.8300,22.7800,23.0900,4173950,96857461.5000,0.435000
2025-01-27,23.0700,23.3400,22.0000,22.3000,3069650,69012273.0000,-3.421400
2025-02-05,22.7300,22.8600,21.6800,22.2300,2786950,61825002.5000,-0.313900
2025-02-06,22.4800,23.3900,21.8300,23.1300,3321838,75622582.0500,4.048600
2025-02-07,23.3700,23.3800,21.8900,22.4000,3703850,83759293.5000,-3.156100
2025-02-10,22.4500,22.5800,21.7300,22.3200,2632680,58061028.9000,-0.357100
2025-02-11,22.3900,22.4600,22.0200,22.3500,1932255,42995958.0500,0.134400
2025-02-12,22.3500,22.5600,21.9800,22.4600,2434850,54247616.5000,0.492200
2025-02-13,22.4300,23.2500,22.1700,22.3200,3488273,79022394.6500,-0.623300
2025-02-14,22.1000,22.8700,22.0700,22.3500,2781415,62226731.8200,0.134400
2025-02-17,22.2000,22.7900,21.5000,22.6900,2214225,49734869.0000,1.521300
2025-02-18,22.4600,22.7700,21.5100,21.8400,2330275,51705723.7500,-3.746100
2025-02-19,21.9400,22.1400,21.6000,22.0000,1653935,36322118.2500,0.732600
2025-02-20,21.9600,22.2800,21.7400,21.7600,1501450,32936261.5000,-1.090900
2025-02-21,22.0900,22.0900,21.4500,21.7500,1642350,35641939.0000,-0.046000
2025-02-24,21.6800,22.1000,21.3900,21.6600,1411550,30599963.5000,-0.413800
2025-02-25,21.4500,21.5600,20.9900,21.3000,1676350,35606293.5000,-1.662000
2025-02-26,21.3100,21.4600,20.7800,21.2500,1746200,36978702.0000,-0.234700
2025-02-27,21.1800,21.2900,20.6600,21.1000,1630300,34138629.5000,-0.705900
