date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.6000,8.1200,7.3900,7.5800,99549974,762865553.1200,-0.263200
2025-01-03,7.2100,7.2800,6.8200,6.8200,60328051,417608010.7800,-10.026400
2025-01-06,6.3000,6.4500,6.1400,6.1400,39193615,242472668.0400,-9.970700
2025-01-07,5.9400,6.3800,5.8000,6.2500,39278158,241290914.2500,1.791500
2025-01-08,6.2000,6.3300,5.8500,6.0900,34814866,211265595.1500,-2.560000
2025-01-09,6.0700,6.2100,6.0000,6.0700,21702211,132232394.3700,-0.328400
2025-01-10,6.1000,6.1300,5.5300,5.5500,29667630,171455436.0800,-8.566700
2025-01-13,5.4200,5.4700,5.2100,5.3800,17038300,91057042.0000,-3.063100
2025-01-14,5.4500,5.9200,5.4500,5.9200,25651493,146953157.5600,10.037200
2025-01-15,6.0300,6.0600,5.8100,5.9800,23597729,140254599.0700,1.013500
2025-01-16,5.9800,6.1700,5.9800,6.1400,20386020,124369484.6600,2.675600
2025-01-17,6.1500,6.1600,5.9800,6.0100,12398110,74810661.1000,-2.117300
2025-01-20,6.0500,6.2900,6.0300,6.2400,17027100,105391574.0000,3.827000
2025-01-21,6.3100,6.3200,6.0800,6.1400,13002258,80149058.4400,-1.602600
2025-01-22,6.1600,6.2500,6.0800,6.1600,12069671,74534739.2500,0.325700
2025-01-23,6.2700,6.3500,6.1000,6.1100,14165149,88220506.3600,-0.811700
2025-01-24,6.1100,6.1600,5.9800,6.0700,13242043,80352547.2900,-0.654700
2025-01-27,6.3100,6.4000,6.1000,6.1000,15714269,97351036.0400,0.494200
2025-02-05,6.1500,6.1900,6.0300,6.1500,10921195,66894982.4000,0.819700
2025-02-06,6.1800,6.2500,6.0900,6.2500,11940020,73928143.0000,1.626000
2025-02-07,6.2700,6.4700,6.2500,6.3800,16671850,106028471.0800,2.080000
2025-02-10,6.3800,6.4800,6.3800,6.4800,11607219,74759462.5900,1.567400
2025-02-11,6.5000,6.5500,6.3700,6.4900,9877029,63614862.4100,0.154300
2025-02-12,6.6800,6.8100,6.5000,6.5900,23639032,155982430.1800,1.540800
2025-02-13,6.6000,6.7700,6.5000,6.5200,18803146,124236468.7600,-1.062200
2025-02-14,6.5500,6.5900,6.4400,6.4600,13640771,88569053.6000,-0.920200
2025-02-17,6.4500,6.5800,6.4000,6.5500,12928455,84244575.9000,1.393200
2025-02-18,6.6600,6.7800,6.5600,6.5600,37167318,247554573.7600,0.152700
2025-02-19,6.4300,6.5400,6.3600,6.5400,22258862,144505896.7400,-0.304900
2025-02-20,6.5400,6.5700,6.4500,6.5300,14604355,95132827.8500,-0.152900
2025-02-21,6.6800,6.7700,6.6100,6.6400,23826924,159297970.5200,1.684500
2025-02-24,6.6100,6.8300,6.5700,6.7300,22187444,148854171.8200,1.355400
2025-02-25,6.6000,6.7900,6.5700,6.6800,15088319,100892544.7100,-0.742900
2025-02-26,6.6600,6.7400,6.6400,6.7000,13906473,92990513.4700,0.299400
2025-02-27,6.7000,6.7300,6.5400,6.6700,12337744,81805462.9800,-0.447800
2025-02-28,6.6400,6.6700,6.4900,6.5200,11296986,74364928.8200,-2.248900
2025-03-03,6.5000,6.7100,6.4800,6.5800,11698698,77484101.0900,0.920200
2025-03-04,6.5800,6.9200,6.5400,6.7700,22869039,154093504.0500,2.887500
2025-03-05,6.7600,7.0300,6.6400,6.8400,31010154,211787827.6600,1.034000
2025-03-06,6.8500,6.9800,6.7800,6.9000,24611356,169619536.0300,0.877200
2025-03-07,6.8700,6.8900,6.7000,6.7500,18262514,124180685.5900,-2.173900
2025-03-10,6.7400,6.8100,6.6000,6.7700,12094369,81424080.6300,0.296300
2025-03-11,6.7000,6.8300,6.6300,6.7500,11434940,76570707.2000,-0.295400
2025-03-12,6.7500,7.0000,6.7500,6.9600,24417960,169158733.3700,3.111100
2025-03-13,6.9400,6.9900,6.7800,6.9100,13678380,93729291.7000,-0.718400
2025-03-14,6.8900,6.9500,6.7600,6.8900,13808416,94794736.7800,-0.289400
2025-03-17,6.9000,6.9500,6.8400,6.8600,10187300,70104268.3300,-0.435400
2025-03-18,6.9200,7.0700,6.9000,7.0200,21004202,146755279.0800,2.332400
2025-03-19,6.9900,7.1000,6.9100,7.0000,14615208,102291935.3900,-0.284900
2025-03-20,6.9800,7.1000,6.9400,6.9600,15582742,109038950.9800,-0.571400
2025-03-21,6.9400,7.0300,6.8200,6.8400,13209103,91077959.6000,-1.724100
2025-03-24,6.8400,6.8800,6.4800,6.6500,14743400,98151537.9000,-2.777800
2025-03-25,6.6000,6.7600,6.5800,6.6400,9045000,60339605.6000,-0.150400
2025-03-26,6.6000,6.8500,6.5800,6.8200,12530872,85065908.7600,2.710800
2025-03-27,6.8000,6.8200,6.5700,6.6600,10892673,72443413.3700,-2.346000
2025-03-28,6.6100,6.7000,6.4900,6.5000,9124100,59880492.0000,-2.402400
2025-03-31,6.4800,6.4800,6.2400,6.4000,7826262,49666669.2200,-1.538500
2025-04-01,6.4000,6.5700,6.4000,6.4800,7391039,48130868.3200,1.250000
2025-04-02,6.5000,6.5600,6.4200,6.4900,4731942,30716962.2600,0.154300
2025-04-03,6.4200,6.5500,6.3800,6.4800,5981517,38690593.8600,-0.154100
2025-04-07,5.9800,6.1300,5.8300,5.8300,7731000,45364664.0000,-10.030900
2025-04-08,5.6200,5.7600,5.4300,5.6000,18867655,105036167.2400,-3.945100
2025-04-09,5.5000,5.7500,5.1400,5.6900,14073453,77151046.1900,1.607100
2025-04-10,5.7800,5.9200,5.7800,5.8200,7840020,45910429.2000,2.284700
2025-04-11,5.8200,5.9100,5.7600,5.8400,6889831,40395453.7300,0.343600
2025-04-14,5.9200,6.1300,5.9200,6.0600,7559500,45682666.0000,3.767100
2025-04-15,6.0600,6.1400,5.9700,6.0600,7061763,42635380.5200,0.000000
2025-04-16,6.2500,6.2600,5.8400,5.9200,13371155,80292233.2600,-2.310200
2025-04-17,5.9000,6.0100,5.8800,5.9800,6774421,40443420.7900,1.013500
2025-04-18,5.9300,6.0800,5.9300,6.0400,5798646,34797271.7600,1.003300
2025-04-21,6.0400,6.1200,5.9800,6.1100,5884102,35873889.0100,1.158900
2025-04-22,6.1400,6.1400,6.0600,6.1000,4122945,25139201.5900,-0.163700
2025-04-23,6.1300,6.2400,6.1100,6.2200,7332579,45349264.2000,1.967200
2025-04-24,6.2000,6.2700,6.1100,6.1500,5558968,34397897.9600,-1.125400
2025-04-25,6.2400,6.3200,6.1500,6.2800,7645870,47836609.8000,2.113800
2025-04-28,6.2700,6.3000,6.1500,6.2000,9393800,58460610.0000,-1.273900
2025-04-29,6.2000,6.6100,6.1800,6.2900,16463226,103996199.8100,1.451600
2025-04-30,6.2500,6.3500,6.2500,6.2600,9312893,58744749.8900,-0.476900
2025-05-06,6.3000,6.4800,6.2700,6.4700,10145863,65134514.7300,3.354600
2025-05-07,6.5100,6.5700,6.4800,6.5400,9614960,62763513.0000,1.081900
2025-05-08,6.5800,6.7000,6.5100,6.6600,9792356,64977442.6300,1.834900
2025-05-09,6.6500,6.7200,6.6000,6.6700,8004791,53251234.9700,0.150200
2025-05-12,6.6800,6.7300,6.6000,6.6300,6220590,41374554.9000,-0.599700
2025-05-13,6.6800,6.7200,6.6000,6.6200,6905362,45941916.1000,-0.150800
2025-05-14,6.6000,6.6300,6.5200,6.5800,6014428,39514123.0500,-0.604200
2025-05-15,6.5900,6.5900,6.4900,6.5100,5007465,32656688.4600,-1.063800
2025-05-16,6.4800,6.6100,6.4800,6.5600,4731704,31046281.7900,0.768000
2025-05-19,6.5700,6.6300,6.4800,6.6100,5945050,39080846.0000,0.762200
2025-05-20,6.6100,6.7000,6.6000,6.6600,6488010,43152461.7200,0.756400
2025-05-21,6.6500,6.6900,6.5800,6.6200,7227205,47907061.8500,-0.600600
2025-05-22,6.6200,6.7500,6.5400,6.5500,8837243,58723341.0900,-1.057400
2025-05-23,6.5200,6.6000,6.4200,6.4400,7001244,45609155.9200,-1.679400
2025-05-26,6.4500,6.5800,6.4100,6.5600,5298402,34632947.7200,1.863400
2025-05-27,6.5600,6.6500,6.5300,6.6300,6126263,40407490.0600,1.067100
2025-05-28,6.6400,6.6800,6.5600,6.5900,6393645,42283500.2500,-0.603300
2025-05-29,6.5900,6.7000,6.5800,6.6700,8107010,53989017.6600,1.214000
2025-05-30,6.6400,6.6900,6.4900,6.5400,6574800,43153764.0000,-1.949000
2025-06-03,6.4900,6.6100,6.4800,6.5100,6669712,43578026.0100,-0.458700
2025-06-04,6.5000,6.6600,6.5000,6.5500,6047761,39682955.0300,0.614400
2025-06-05,6.7700,6.9700,6.6100,6.6400,26524346,177698181.7800,1.374000
2025-06-06,6.7100,6.8300,6.5700,6.7900,22477033,150896895.7400,2.259000
2025-06-09,6.8100,6.9200,6.7600,6.7900,17094103,116781167.9600,0.000000
2025-06-10,6.8100,6.8600,6.6900,6.7700,13843084,93895186.7000,-0.294600
2025-06-11,6.7500,6.8800,6.6900,6.7600,10412531,70477071.3100,-0.147700
2025-06-12,6.7600,6.7800,6.7100,6.7600,7961500,53721710.0000,0.000000
2025-06-13,6.7700,6.8000,6.6400,6.6400,7253942,48635312.9300,-1.775100
2025-06-16,6.6100,6.7500,6.6100,6.7000,6124036,41004944.3500,0.903600
2025-06-17,6.7100,6.7600,6.6600,6.7100,6139800,41147498.0000,0.149300
2025-06-18,6.7000,6.7800,6.6500,6.7000,6025400,40351856.0000,0.299400
2025-06-19,6.7100,6.7100,6.5000,6.5200,7940480,52213753.9500,-2.686600
2025-06-20,6.5400,6.6200,6.4500,6.4700,6143670,40057990.0000,-0.766900
2025-06-23,6.4700,6.6200,6.4200,6.6000,6344773,41495758.0500,2.009300
2025-06-24,6.6000,6.8100,6.6000,6.7900,11979106,80890756.6600,2.878800
2025-06-25,6.8200,6.8300,6.7000,6.7600,9742111,65875074.3700,-0.441800
2025-06-26,6.7600,6.8100,6.7100,6.7400,7603300,51367815.0000,-0.295900
2025-06-27,6.7700,6.8400,6.7500,6.8200,8607264,58539217.0500,1.186900
2025-06-30,6.8500,6.8900,6.8000,6.8600,7596974,52073343.9000,0.586500
2025-07-01,6.8600,6.9800,6.8500,6.8900,14780006,102104992.7400,0.437300
2025-07-02,6.9000,6.9800,6.8300,6.9300,11523433,79847550.6600,0.580600
2025-07-03,6.9100,7.0000,6.8600,6.9500,9640803,66743755.8600,0.288600
2025-07-04,6.9500,7.0000,6.8600,6.8900,8045793,55746862.3000,-0.863300
2025-07-07,6.9500,7.2800,6.9100,7.1500,28229566,200191549.0400,3.773600
2025-07-08,7.1500,7.2100,7.0600,7.2100,21110025,150744393.1300,0.839200
2025-07-09,7.1700,7.3600,7.1700,7.2100,17344823,125725636.7600,0.000000
2025-07-10,7.2100,7.3000,7.1300,7.1500,11845903,85163830.7100,-0.832200
