date,open,high,low,close,volume,amount,pctChg
2025-01-02,8.7600,9.0800,8.5900,8.6600,4369833,38599244.8800,-1.254300
2025-01-03,8.8600,8.9100,8.1800,8.2400,4275496,36390708.8600,-4.849900
2025-01-06,8.1600,8.4000,7.8700,8.2500,3181765,26006565.6300,0.121400
2025-01-07,8.3000,8.5500,8.2100,8.4700,3204184,26866646.1200,2.666700
2025-01-08,8.4700,8.6000,8.1300,8.4300,3903820,32724191.6000,-0.472300
2025-01-09,8.3700,8.5500,8.2300,8.4800,2488500,21087424.8000,0.593100
2025-01-10,8.4800,8.9000,8.3600,8.5400,6520950,56109847.1000,0.707500
2025-01-13,8.2100,8.7000,8.1800,8.4600,4988965,42091973.5700,-0.936800
2025-01-14,8.4700,8.8500,8.4700,8.8400,4789454,41738687.9800,4.491700
2025-01-15,8.7900,9.1800,8.7500,8.9000,5609667,50280558.0200,0.678700
2025-01-16,8.9200,9.0500,8.7000,8.8800,4361456,38811131.7300,-0.224700
2025-01-17,8.8000,8.9200,8.7400,8.8600,3035650,26860886.0000,-0.225200
2025-01-20,8.8700,8.9900,8.8000,8.9700,3552729,31706335.0000,1.241500
2025-01-21,9.0100,9.0300,8.8100,8.8800,3090000,27433385.7100,-1.003300
2025-01-22,8.8800,8.9500,8.7600,8.7900,2434547,21478487.2800,-1.013500
2025-01-23,8.9200,9.1000,8.8100,8.8100,4763687,42645159.1600,0.800900
2025-01-24,8.8200,8.9900,8.7900,8.9500,3829464,34058736.5600,1.589100
2025-01-27,8.9800,9.0700,8.8500,8.8500,2723278,24395555.6600,-1.117300
2025-02-05,9.1200,9.1200,8.8700,8.9400,2785020,24865130.5000,1.016900
2025-02-06,9.0300,9.1400,8.9200,9.1400,4018324,36383086.3700,2.237100
2025-02-07,9.1000,9.2400,9.0500,9.2000,5882707,53953493.7000,0.656500
2025-02-10,9.1800,9.2600,9.1200,9.2300,3859219,35439597.5200,0.326100
2025-02-11,9.2300,9.2800,9.1000,9.1900,4144246,37995813.0400,-0.433400
2025-02-12,9.1800,9.2300,9.0800,9.1700,3474899,31779598.3500,-0.217600
2025-02-13,9.1800,9.2000,8.9600,8.9800,3925420,35505764.9200,-2.072000
2025-02-14,8.9400,9.0500,8.8800,8.9300,3451996,30902011.7000,-0.556800
2025-02-17,8.9000,9.1500,8.8500,9.0700,4125123,37187548.6500,1.567700
2025-02-18,9.0900,9.2500,8.9200,8.9900,6388795,58271914.1400,-0.882000
