date,open,high,low,close,volume,amount,pctChg
2025-01-02,1.7100,1.7400,1.6600,1.6700,1082002878,1838793569.8200,-2.339200
2025-01-03,1.7000,1.7200,1.6200,1.6300,1013947087,1677054596.6100,-2.395200
2025-01-06,1.6200,1.6500,1.5800,1.6100,976422602,1575140342.2000,-1.227000
2025-01-07,1.6100,1.6500,1.5900,1.6400,863070726,1394641257.8200,1.863400
2025-01-08,1.6300,1.6300,1.5600,1.6000,1010785560,1612743080.4200,-2.439000
2025-01-09,1.5900,1.6400,1.5800,1.6100,889577249,1435637491.7300,0.625000
2025-01-10,1.6000,1.6200,1.5500,1.5600,772148523,1221978687.2400,-3.105600
2025-01-13,1.5300,1.5700,1.5100,1.5500,760865012,1171337180.8100,-0.641000
2025-01-14,1.5400,1.6200,1.5400,1.6200,1010960187,1608943012.3000,4.516100
2025-01-15,1.6100,1.6100,1.5800,1.5800,675790300,1076446206.0000,-2.469100
2025-01-16,1.5900,1.6400,1.5800,1.5900,854871486,1375608013.4000,0.632900
2025-01-17,1.5800,1.6000,1.5700,1.5900,531503740,843003675.6000,0.000000
2025-01-20,1.6100,1.6200,1.5800,1.5900,612836344,978473303.5600,0.000000
2025-01-21,1.5900,1.6000,1.5600,1.5700,520007126,820825588.5000,-1.257900
2025-01-22,1.5700,1.5800,1.5500,1.5600,470721989,736548828.9400,-0.636900
2025-01-23,1.5800,1.6100,1.5500,1.5500,786039904,1244086336.7700,-0.641000
2025-01-24,1.5600,1.5800,1.5400,1.5600,592546521,923860476.5600,0.645200
2025-01-27,1.5700,1.6000,1.5500,1.5600,632190417,994845301.2600,0.000000
2025-02-05,1.5700,1.5800,1.5400,1.5500,498670302,773541136.7800,-0.641000
2025-02-06,1.5400,1.5700,1.5200,1.5700,763287790,1181530597.2800,1.290300
2025-02-07,1.5600,1.6400,1.5500,1.6100,1290204220,2073389910.2900,2.547800
2025-02-10,1.5900,1.7100,1.5900,1.6500,1249425100,2064460051.5000,2.484500
2025-02-11,1.6500,1.6600,1.6000,1.6200,710065170,1148517625.4000,-1.818200
2025-02-12,1.6100,1.6200,1.5900,1.6200,688058897,1103544017.5700,0.000000
2025-02-13,1.6100,1.6200,1.5900,1.6000,626962356,1007595620.5000,-1.234600
2025-02-14,1.6000,1.6100,1.5700,1.5800,657716500,1044243777.4000,-1.250000
2025-02-17,1.5800,1.6000,1.5700,1.5900,725557242,1151019341.4900,0.632900
2025-02-18,1.5900,1.6000,1.5400,1.5500,746777327,1170940987.9800,-2.515700
2025-02-19,1.5400,1.5600,1.5300,1.5500,565541349,874876857.2100,0.000000
2025-02-20,1.5500,1.5600,1.5300,1.5500,557678638,862646795.9100,0.000000
2025-02-21,1.5500,1.5600,1.5300,1.5500,641428063,991793124.7900,0.000000
2025-02-24,1.5500,1.6100,1.5400,1.5600,848493389,1332979842.4000,0.645200
2025-02-25,1.5500,1.5800,1.5400,1.5400,707735116,1099987593.7200,-1.282100
2025-02-26,1.5400,1.5700,1.5400,1.5700,655878910,1021243910.7400,1.948100
2025-02-27,1.5700,1.6000,1.5400,1.5500,709347646,1109630503.0200,-1.273900
2025-02-28,1.5500,1.5500,1.5100,1.5200,737071210,1129556387.2000,-1.935500
2025-03-03,1.5200,1.5300,1.5100,1.5100,444993390,675637446.4000,-0.657900
2025-03-04,1.5000,1.5100,1.4800,1.4900,521382338,777114794.7000,-1.324500
2025-03-05,1.4900,1.5000,1.4500,1.4700,705270585,1032097213.9100,-1.342300
2025-03-06,1.4800,1.5000,1.4700,1.4900,613829675,914286291.8100,1.360500
2025-03-07,1.4800,1.4900,1.4600,1.4700,489068202,721685778.6500,-1.342300
2025-03-10,1.4600,1.4800,1.4600,1.4700,328112497,481285130.6200,0.000000
2025-03-11,1.4600,1.4600,1.4400,1.4600,474657811,688696697.2400,-0.680300
2025-03-12,1.4600,1.4700,1.4500,1.4600,304878015,445730021.9000,0.000000
2025-03-13,1.4600,1.6000,1.4500,1.5500,1800694217,2762615975.8600,6.164400
2025-03-14,1.5200,1.5400,1.5000,1.5300,1095930276,1662020003.3600,-1.290300
2025-03-17,1.5300,1.5700,1.5200,1.5200,620464572,954163745.0800,-0.653600
2025-03-18,1.5300,1.5400,1.5000,1.5100,495893795,751946592.4500,-0.657900
2025-03-19,1.5000,1.5200,1.5000,1.5000,411972720,621449427.2200,-0.662300
2025-03-20,1.5000,1.5300,1.5000,1.5100,529935300,802149980.0000,0.666700
2025-03-21,1.5000,1.5200,1.4800,1.4900,538919048,808432373.0800,-1.324500
2025-03-24,1.4800,1.4900,1.4600,1.4700,477596885,703204521.0100,-1.342300
2025-03-25,1.4800,1.5000,1.4700,1.4800,473621116,702913132.6800,0.680300
2025-03-26,1.4800,1.5000,1.4700,1.4800,345233310,512543460.4900,0.000000
2025-03-27,1.4900,1.5000,1.4700,1.4800,430453500,638235770.2900,0.000000
2025-03-28,1.4700,1.4800,1.4500,1.4600,396650173,580646632.9700,-1.351400
2025-03-31,1.4500,1.4600,1.4300,1.4400,473490346,683084480.9600,-1.369900
2025-04-01,1.4400,1.4600,1.4400,1.4600,303646952,440802461.5800,1.388900
2025-04-02,1.4600,1.4600,1.4400,1.4500,229903080,333630261.0000,-0.684900
2025-04-03,1.4400,1.4600,1.4400,1.4600,259493525,376607589.2500,0.689700
2025-04-07,1.4000,1.4100,1.3100,1.3100,858032115,1153696638.4400,-10.274000
2025-04-08,1.3000,1.3500,1.3000,1.3300,593276930,787967998.0000,1.526700
2025-04-09,1.3100,1.3600,1.2500,1.3500,803416940,1056352038.6000,1.503800
2025-04-10,1.3700,1.3900,1.3600,1.3600,622917187,855716808.1800,0.740700
2025-04-11,1.3500,1.3800,1.3400,1.3600,390820285,533490045.6000,0.000000
2025-04-14,1.3700,1.3900,1.3700,1.3800,438439555,604705992.0700,1.470600
2025-04-15,1.3800,1.3900,1.3600,1.3700,243968472,333899511.7400,-0.724600
2025-04-16,1.3600,1.3800,1.3400,1.3600,420933640,571011673.8000,-0.729900
2025-04-17,1.3500,1.3700,1.3400,1.3600,287779241,391569897.7600,0.000000
2025-04-18,1.3500,1.3600,1.3400,1.3600,247057790,334101507.7000,0.000000
2025-04-21,1.3600,1.3800,1.3500,1.3700,330648452,452591750.9300,0.735300
