date,open,high,low,close,volume,amount,pctChg
2025-01-02,8.9800,9.3700,8.9300,9.0200,3864710,35486634.4000,0.111000
2025-01-03,9.0200,9.1500,8.3000,8.3100,5343120,45957764.1000,-7.871400
2025-01-06,8.3100,8.5400,7.8700,8.3000,4209765,34925997.5500,-0.120300
2025-01-07,8.4500,8.9000,8.3200,8.8500,4037992,34809175.2600,6.626500
2025-01-08,8.8300,9.1400,8.5800,8.9400,4910200,43802111.0000,1.016900
2025-01-09,8.9300,9.1000,8.8500,8.9600,2640300,23705008.0000,0.223700
2025-01-10,8.9800,9.0300,8.5600,8.5600,2723050,23850983.0000,-4.464300
2025-01-13,8.5400,8.6700,8.2100,8.6300,2614270,22173746.6000,0.817800
2025-01-14,8.7300,9.1200,8.7300,9.1100,3202165,28761704.0500,5.562000
2025-01-15,9.2800,9.2800,8.9000,8.9400,2234800,20194128.0000,-1.866100
2025-01-16,9.0400,9.1400,8.8200,8.9700,1978300,17811061.0000,0.335600
2025-01-17,8.8800,8.9600,8.7000,8.7800,2232900,19640619.0000,-2.118200
2025-01-20,8.8800,9.0500,8.6200,8.8800,2957670,26329073.2000,1.139000
2025-01-21,9.0300,9.0700,8.5500,8.6700,3497500,30334707.0000,-2.364900
2025-01-22,8.6700,8.6900,8.4800,8.6100,2075550,17873810.0000,-0.692000
2025-01-23,8.8000,8.9700,8.6300,8.8000,3374060,29825807.3000,2.206700
2025-01-24,8.8000,8.9500,8.6600,8.9500,2927530,25802965.1000,1.704500
2025-01-27,9.1100,9.3500,8.9600,9.2700,3662500,33810467.0000,3.575400
2025-02-05,9.5000,9.7700,9.3000,9.6100,5280160,50835276.2000,3.667700
2025-02-06,9.6100,9.6600,9.2200,9.4800,4666838,43937382.4400,-1.352800
2025-02-07,9.4800,9.7700,9.3000,9.5800,5903734,56513475.5300,1.054900
2025-02-10,9.6600,10.2600,9.4400,10.1300,7859529,78053403.1600,5.741100
2025-02-11,9.9400,12.1600,9.8000,12.1600,21810678,251499642.2800,20.039500
2025-02-12,11.9800,12.9900,11.1700,11.4300,36798510,444704481.2500,-6.003300
2025-02-13,11.2300,11.3200,10.5900,10.7800,22667506,246112438.2100,-5.686800
2025-02-14,10.6000,12.9400,10.3700,12.9400,31077497,358607642.9800,20.037100
2025-02-17,13.4100,15.5300,13.0000,15.5300,43718559,631437469.3100,20.015500
2025-02-18,15.8000,18.1000,15.4700,16.2000,51140318,854124562.7400,4.314200
2025-02-19,14.8300,18.6800,14.5800,17.6900,44333135,708609139.8300,9.197500
2025-02-20,16.7300,17.4700,15.9300,16.0800,32361056,537811227.1700,-9.101200
2025-02-21,15.7500,17.4800,15.0000,16.4000,34400509,552096327.0600,1.990000
2025-02-24,15.6600,15.6900,14.8400,14.9400,21703328,330048470.5700,-8.902400
2025-02-25,14.8000,15.1400,13.9100,14.4400,17512477,253097104.9700,-3.346700
2025-02-26,14.2100,14.7600,14.1900,14.3300,12953452,186336152.1000,-0.761800
2025-02-27,14.3200,14.3600,13.5800,13.8600,13063255,182389982.8900,-3.279800
2025-02-28,13.9600,14.3400,13.2700,13.3300,12467410,172746529.0300,-3.824000
2025-03-03,13.3300,13.7900,13.2800,13.4000,9299500,125382485.8000,0.525100
2025-03-04,13.1000,14.0600,13.0700,13.8200,11909547,161949276.2700,3.134300
2025-03-05,13.6600,14.8400,13.4200,14.2500,17103070,242405173.7400,3.111400
2025-03-06,14.1100,15.1800,14.0500,14.4600,17847740,259698941.1000,1.473700
2025-03-07,14.2600,14.2600,13.5000,13.6200,12629413,175312529.6000,-5.809100
2025-03-10,13.7900,13.8300,13.4500,13.5700,5885026,79959378.8200,-0.367100
2025-03-11,13.3000,13.4900,13.2200,13.4300,6071561,81022083.0600,-1.031700
2025-03-12,13.4900,14.2500,13.4100,13.8600,11875075,164802531.8100,3.201800
2025-03-13,14.0000,14.4500,13.5200,13.5600,9939973,138510546.2800,-2.164500
2025-03-14,13.4300,13.7100,13.1100,13.6000,8195686,109635421.4700,0.295000
