date,open,high,low,close,volume,amount,pctChg
2025-01-02,18.0000,18.4900,17.5100,17.6700,982600,17731357.0000,-1.669400
2025-01-03,17.6700,17.8500,17.0000,17.0800,1204029,20964129.7400,-3.339000
2025-01-06,17.3600,18.1900,17.0700,18.1500,2035302,36160655.0900,6.264600
2025-01-07,18.0200,18.0300,17.1000,17.8600,1636410,28802905.8000,-1.597800
2025-01-08,17.8000,18.4200,17.3800,17.8800,1333397,23918868.3500,0.112000
2025-01-09,17.8800,18.1000,17.5100,17.6600,884007,15701274.1500,-1.230400
2025-01-10,17.7100,17.8200,16.8100,16.9100,923900,15999404.0000,-4.246900
2025-01-13,16.9000,17.3000,16.2000,17.1500,789200,13296839.0000,1.419300
2025-01-14,17.1500,18.3600,17.1000,18.3600,1458699,26142035.9300,7.055400
2025-01-15,18.4600,18.7900,18.0100,18.2200,806799,14858353.4500,-0.762500
2025-01-16,18.2500,18.6700,18.1000,18.3500,1004300,18446175.0200,0.713500
2025-01-17,18.4100,18.4300,18.0100,18.1400,642000,11649170.0000,-1.144400
2025-01-20,18.1000,18.6900,18.1000,18.5200,917000,16951798.0000,2.094800
2025-01-21,18.5600,18.7000,18.0700,18.2000,640500,11681975.0000,-1.727900
2025-01-22,18.0400,18.1800,17.8100,17.9900,608700,10910423.0000,-1.153800
2025-01-23,18.1000,18.4600,18.0000,18.0200,706200,12897023.0000,0.166800
2025-01-24,18.0800,18.2300,17.6600,18.1700,816600,14649587.0000,0.832400
2025-01-27,18.5000,18.5900,17.8800,18.0600,735700,13441100.0000,-0.605400
2025-02-05,18.3600,18.9800,18.1400,18.8700,1129100,21082329.0000,4.485000
2025-02-06,18.9900,19.1500,18.5500,19.1100,898700,16976229.0000,1.271900
2025-02-07,19.1100,19.4800,18.9300,19.1500,769300,14825096.0000,0.209300
2025-02-10,19.2800,19.5800,19.1500,19.5100,893383,17360361.3300,1.879900
2025-02-11,19.6600,19.7500,19.1700,19.3800,753800,14559839.0000,-0.666300
2025-02-12,19.3800,19.4600,18.9100,19.2700,895500,17146017.0000,-0.567600
2025-02-13,19.2700,19.3200,18.9200,18.9900,766700,14642217.0000,-1.453000
2025-02-14,19.0000,19.6600,18.9800,19.2000,878200,16982127.0000,1.105800
2025-02-17,19.2000,19.7000,19.2000,19.6000,1033229,20190592.4300,2.083300
2025-02-18,19.9700,19.9700,18.7100,18.8500,1201429,23115089.6500,-3.826500
2025-02-19,18.8000,19.3900,18.7100,19.2300,857032,16394302.1200,2.015900
2025-02-20,19.2300,19.8400,19.1300,19.5200,832300,16286010.0000,1.508100
2025-02-21,19.5400,19.7900,19.2000,19.5900,1088000,21236217.5200,0.358600
2025-02-24,19.5600,19.9800,19.3600,19.7800,989000,19470033.0000,0.969900
2025-02-25,19.5900,19.8900,19.4800,19.4900,804500,15831078.0000,-1.466100
2025-02-26,19.6900,19.8200,19.5000,19.8000,762500,15002028.0000,1.590600
2025-02-27,19.8400,19.8500,19.2500,19.6000,891500,17431283.0000,-1.010100
2025-02-28,19.6000,19.7900,19.0100,19.2400,815500,15740190.0000,-1.836700
2025-03-03,19.3800,19.8900,19.1700,19.3500,1201000,23556781.0000,0.571700
2025-03-04,19.5500,19.9000,19.4100,19.8200,895600,17647521.0000,2.428900
2025-03-05,19.8200,19.9400,19.1600,19.6900,1194100,23256867.0000,-0.655900
2025-03-06,19.7300,20.0900,19.6000,19.9400,1121900,22322033.0000,1.269700
2025-03-07,19.9900,20.1500,19.6900,19.9000,972800,19318553.0000,-0.200600
2025-03-10,20.4800,20.4800,19.7100,19.9000,952200,19143316.0000,0.000000
2025-03-11,19.7100,19.9900,19.5800,19.9800,804100,15899906.0000,0.402000
2025-03-12,19.9900,20.8000,19.7900,20.4400,1321900,26792373.0000,2.302300
2025-03-13,20.4400,20.7300,20.0600,20.3400,1185200,24206289.0000,-0.489200
2025-03-14,20.4900,21.0500,20.1100,20.8000,1212300,24924920.0000,2.261600
2025-03-17,20.7900,20.9000,20.3800,20.6000,990700,20346014.4000,-0.961500
2025-03-18,20.5900,22.8500,20.4200,21.8800,3939100,85857049.7800,6.213600
2025-03-19,21.7200,21.7700,21.0500,21.5100,2412565,51679274.8000,-1.691000
2025-03-20,21.4900,23.2500,21.3100,22.8500,3683100,83172554.0000,6.229700
2025-03-21,22.7300,23.1100,21.9000,22.2200,2955400,66211074.0000,-2.757100
2025-03-24,22.2500,22.3900,20.8200,21.0700,2669800,57401986.0000,-5.175500
2025-03-25,21.4900,22.0500,20.9500,21.3600,1595183,34187773.2000,1.376400
2025-03-26,21.7400,22.4000,21.2700,22.3300,1889174,41401146.9500,4.541200
2025-03-27,21.6000,22.2000,19.0000,22.0000,5816555,118421367.6400,-1.477800
2025-03-28,20.7700,22.0000,20.7000,21.1100,2695984,57550696.1400,-4.045500
2025-03-31,20.8100,25.3300,20.8100,25.3300,5959116,145693813.5600,19.990500
2025-04-01,25.3300,30.4000,24.6000,30.4000,12747680,367041335.1000,20.015800
2025-04-02,31.0000,32.0000,28.2300,30.0900,16937735,508507237.1000,-1.019700
2025-04-03,29.5200,34.5000,28.7500,33.0000,16759642,535445865.6200,9.671000
2025-04-07,30.0000,30.8000,26.4000,26.4000,9375125,260295128.7000,-20.000000
2025-04-08,25.0000,26.3700,22.8200,23.8500,12491857,305770679.4200,-9.659100
2025-04-09,22.5800,23.5500,19.1400,22.7300,10998619,235453926.8600,-4.696000
2025-04-10,22.7500,24.2600,22.7500,23.1400,8935684,210186687.4100,1.803800
2025-04-11,22.8000,24.7900,22.7700,24.0200,7820480,187880586.4000,3.802900
2025-04-14,24.3100,25.1100,24.0900,24.4400,6346314,155794133.1400,1.748500
2025-04-15,24.7000,24.7000,23.1600,23.8000,5295485,125825677.0500,-2.618700
2025-04-16,23.6800,24.2000,22.6500,22.8600,4018863,93643760.0800,-3.949600
2025-04-17,23.0800,23.4000,22.1100,22.4100,3545400,80916999.0000,-1.968500
2025-04-18,22.1100,22.8700,21.1000,21.5300,4269300,92381484.0000,-3.926800
2025-04-21,21.5300,22.5800,21.2900,22.3900,3682900,81288552.0000,3.994400
2025-04-22,22.4000,22.5800,21.8200,22.3700,2662678,59189176.0300,-0.089300
2025-04-23,22.3700,22.9700,22.3200,22.6100,2322196,52514109.7200,1.072900
2025-04-24,22.5100,23.3000,22.2200,22.7500,3464400,78791756.0000,0.619200
2025-04-25,22.5700,22.6900,21.2100,21.6100,3321905,71825834.1200,-5.011000
2025-04-28,21.4600,21.9200,21.1000,21.3600,2464804,52851017.3600,-1.156900
2025-04-29,21.0500,21.7200,21.0400,21.4000,2001300,43012393.0000,0.187300
2025-04-30,21.4000,22.1600,21.2100,22.0000,2036600,44610724.0000,2.803700
2025-05-06,22.5000,23.1000,22.3000,22.9100,2334800,53156140.0000,4.136400
2025-05-07,23.0900,24.5800,23.0900,23.4700,4651400,110801771.0000,2.444300
2025-05-08,23.4700,24.0800,23.2100,23.8100,2664200,63307903.0000,1.448700
2025-05-09,23.9100,25.9400,23.5100,24.0300,5657620,137699793.2000,0.924000
2025-05-12,24.0200,24.2800,23.6200,24.2600,3749993,89932988.7500,0.957100
2025-05-13,24.4200,24.8100,24.0900,24.2100,2398800,58366539.0000,-0.206100
2025-05-14,24.2000,24.3800,23.6900,23.9400,2225700,53396859.0000,-1.115200
2025-05-15,23.6300,24.5500,23.6300,24.1300,2175000,52477143.0000,0.793700
2025-05-16,24.5800,25.5500,24.1400,25.2900,5063100,126765498.0000,4.807300
2025-05-19,24.9200,25.0800,24.2000,24.5500,3351700,82100441.0000,-2.926100
2025-05-20,24.3400,24.9700,24.2000,24.6700,2570000,63173175.0000,0.488800
2025-05-21,24.4200,25.3000,24.4200,24.4500,2237000,55384322.0000,-0.891800
2025-05-22,24.4700,24.9500,24.0300,24.1000,2102300,51261089.0000,-1.431500
2025-05-23,24.3900,28.9200,24.3300,28.9200,4820523,133267420.8000,20.000000
2025-05-26,28.1700,28.3600,26.2800,27.2000,11357926,305351990.2800,-5.947400
2025-05-27,27.0400,31.2800,26.3000,28.9500,12657619,351267888.5300,6.433800
2025-05-28,27.2100,28.2900,26.8500,27.9500,9650300,264559168.7300,-3.454200
2025-05-29,27.3800,29.4900,26.7100,28.2400,9011000,254497572.0000,1.037600
2025-05-30,27.5500,30.8900,27.5500,28.9000,9766863,287341713.2600,2.337100
2025-06-03,28.0900,32.0000,28.0900,30.6300,9838873,294452764.3900,5.986200
2025-06-04,29.9800,30.5000,29.1000,30.5000,7452146,220812111.1000,-0.424400
2025-06-05,30.0000,30.6000,28.9300,29.1900,5493207,162482137.9700,-4.295100
2025-06-06,28.9400,29.6600,27.8400,28.1500,4949264,140323336.3000,-3.562900
2025-06-09,28.1500,30.5000,28.1500,29.8000,7239069,213864966.4500,5.861500
2025-06-10,29.8500,31.5900,29.0200,29.2300,7432469,222625530.9600,-1.912800
2025-06-11,29.2400,29.8600,28.6000,28.8600,4827200,140212016.0000,-1.265800
2025-06-12,28.6700,30.3300,28.3300,28.6400,3481800,100023325.0000,-0.762300
2025-06-13,28.3700,28.6900,27.2000,27.4500,4044057,111662920.5100,-4.155000
2025-06-16,27.5700,27.9900,26.9200,27.6000,2426157,66839215.7800,0.546400
2025-06-17,27.6000,28.3000,26.9400,27.0900,2789500,76375399.0000,-1.847800
2025-06-18,27.4400,27.5900,26.7200,26.8400,2189500,59083865.0000,-0.922800
2025-06-19,26.8800,27.0500,25.3400,25.5300,3239559,83993050.4000,-4.880800
2025-06-20,25.6000,26.8800,25.3700,26.1700,3141491,81974926.4500,2.506900
2025-06-23,25.9100,28.4500,25.5100,27.3200,4465400,123250814.0000,4.394300
2025-06-24,27.5900,27.8900,26.8200,27.7300,2774305,75642380.8900,1.500700
2025-06-25,27.9900,29.9000,27.7500,29.2200,5622178,163154117.0100,5.373200
2025-06-26,29.0000,29.1600,28.2900,28.7600,2819037,80808435.3800,-1.574300
2025-06-27,28.7700,29.3000,28.0900,28.9100,2585400,74407260.0000,0.521600
