date,open,high,low,close,volume,amount,pctChg
2025-01-02,48.2100,48.3700,46.2200,46.7300,3999400,188627540.1400,-2.381400
2025-01-03,46.8100,47.6900,46.5000,46.6200,3542818,166670468.4300,-0.235400
2025-01-06,46.6200,47.1800,46.1000,46.5400,1883275,87525295.5000,-0.171600
2025-01-07,46.5500,47.2700,46.3300,46.9000,2031600,95156444.5000,0.773500
2025-01-08,46.8600,46.8600,44.0000,45.1900,5278225,238588247.5000,-3.646100
2025-01-09,44.9700,45.3400,44.6100,44.9500,4881000,219704742.7500,-0.531100
2025-01-10,45.0600,47.6600,45.0600,46.8800,6539239,306487737.7900,4.293700
2025-01-13,46.9500,48.2000,46.7000,47.8500,4588262,218410661.4600,2.069100
2025-01-14,47.2700,49.2300,47.1800,48.8500,5060963,244530643.7000,2.089900
2025-01-15,48.8600,48.8600,46.5800,46.6000,5307656,251163552.1600,-4.605900
2025-01-16,46.7800,48.1100,46.7800,47.4000,4612824,219397831.0500,1.716700
2025-01-17,47.2800,47.7500,46.5300,46.9500,3273525,154235108.5000,-0.949400
2025-01-20,47.3800,47.9900,47.0000,47.3400,4191800,198641715.0000,0.830700
2025-01-21,47.3700,49.0000,47.3100,48.7600,5713364,276784724.5300,2.999600
2025-01-22,48.1600,49.4500,47.9000,48.4800,2974509,143986641.5800,-0.574200
2025-01-23,49.6000,49.6000,48.4300,48.5200,3743575,183085990.0000,0.082500
2025-01-24,48.4500,49.7700,48.2100,49.6300,4164350,204588100.7500,2.287700
2025-01-27,49.9800,50.6000,49.1300,49.2000,3092250,153277761.5000,-0.866400
2025-02-05,49.4200,49.7800,48.1400,48.2300,2762359,134200868.6600,-1.971500
2025-02-06,48.0600,48.6000,47.5900,48.0000,4600025,220846349.3600,-0.476900
2025-02-07,48.0200,49.8000,47.7900,49.0900,5719025,280246520.0000,2.270800
2025-02-10,49.0300,49.0500,47.9700,48.4700,4296991,207462814.2200,-1.263000
2025-02-11,48.2000,48.2300,47.1300,47.3300,4074624,193201523.0900,-2.352000
2025-02-12,47.3100,48.1500,47.0200,47.8800,3018232,143370547.9500,1.162100
2025-02-13,47.7500,48.0800,46.8000,46.9000,3641600,172091939.2500,-2.046800
2025-02-14,46.8000,47.6100,46.5700,47.1700,2744409,129657755.2900,0.575700
2025-02-17,47.2000,48.7800,46.5000,47.7900,6628324,316240281.3300,1.314400
2025-02-18,48.1400,48.1600,46.1600,46.4400,5289650,248636689.2300,-2.824900
2025-02-19,47.1700,50.5000,47.1000,50.4000,11934316,585638821.8300,8.527100
2025-02-20,50.5100,51.3400,49.5300,50.8100,8107832,411649155.4600,0.813500
2025-02-21,51.1900,51.6000,50.4000,51.0300,6092525,310198839.2900,0.433000
2025-02-24,51.5000,51.8700,49.6800,50.0000,6159945,311178136.0000,-2.018400
2025-02-25,48.9600,49.5800,48.3800,48.7000,6307600,308178110.1000,-2.600000
2025-02-26,48.5300,49.7600,48.5100,48.9500,5435367,266737654.9200,0.513300
2025-02-27,49.1200,49.3000,47.6600,48.2100,4658298,225144758.9600,-1.511700
2025-02-28,47.8000,48.0800,46.4300,46.5700,5176500,243623840.3300,-3.401800
2025-03-03,46.6800,50.0900,46.6800,48.3800,7213459,350973142.4000,3.886600
2025-03-04,48.0400,48.5400,47.6500,47.8000,4022292,193334636.8900,-1.198800
2025-03-05,47.8800,47.9500,47.1300,47.6100,3075700,146086196.5000,-0.397500
2025-03-06,47.9500,49.3900,47.9500,49.0600,5100967,248611667.9600,3.045600
2025-03-07,49.2000,49.6500,48.4000,48.6500,3864475,189441193.5000,-0.835700
2025-03-10,48.5000,48.9600,47.7600,48.6600,3183622,153398991.4000,0.020600
2025-03-11,48.3000,49.9900,48.0600,49.2000,4434000,217526786.1000,1.109700
2025-03-12,49.2100,49.7900,48.9200,49.1500,3945950,194866531.5000,-0.101600
2025-03-13,49.0000,49.5200,47.8600,48.1100,3995187,194090144.1600,-2.116000
2025-03-14,48.2000,49.4500,47.9000,48.9900,4008540,195887617.5700,1.829100
2025-03-17,49.3400,50.7600,49.1800,49.4300,5680368,283313673.5300,0.898100
2025-03-18,49.5600,50.2600,49.0500,49.3100,3882304,192464727.6600,-0.242800
2025-03-19,49.1900,49.4600,48.3800,48.5500,3042454,148002883.3000,-1.541300
2025-03-20,48.6000,49.2500,48.1000,48.2100,3174324,154305695.3600,-0.700300
2025-03-21,48.1700,48.4700,47.7100,47.9600,2952294,141850701.0000,-0.518600
2025-03-24,47.9900,48.2800,47.2200,47.8300,2516619,119822385.0700,-0.271100
2025-03-25,47.5100,48.3600,47.5000,48.1200,2347654,112353586.4500,0.606300
2025-03-26,48.1200,48.6000,47.8700,48.0200,2005425,96641648.0000,-0.207800
2025-03-27,47.6700,48.8200,47.3500,48.1300,2858417,137729376.9000,0.229100
2025-03-28,48.1300,48.3000,47.4100,47.5000,2118674,101013924.6100,-1.309000
2025-03-31,47.2500,47.2600,45.7900,45.9800,3578250,166135782.0000,-3.200000
2025-04-01,46.1000,46.9400,46.0000,46.5000,1967988,91571718.6400,1.130900
2025-04-02,46.4700,47.6600,46.2000,47.1500,2021011,95130837.1600,1.397800
2025-04-03,46.8000,47.3000,45.9000,46.3700,2283983,105933476.4400,-1.654300
2025-04-07,44.0600,45.3600,41.0000,42.5000,8661366,374755678.7000,-8.345900
2025-04-08,43.3000,44.6000,42.0500,42.5900,6327701,274023023.9800,0.211800
2025-04-09,42.0700,43.6900,41.2000,43.0300,5676839,241525835.3800,1.033100
2025-04-10,43.7800,45.1000,43.3400,43.8200,5088989,224794456.2200,1.835900
2025-04-11,43.6100,44.6800,43.2800,44.4000,3878529,171030401.5300,1.323600
2025-04-14,44.8200,45.6500,44.7000,45.0800,3899600,176263113.7500,1.531500
2025-04-15,44.9500,45.4900,44.5600,44.8400,1778804,79763493.9000,-0.532400
2025-04-16,44.8000,45.0000,43.5300,43.9200,2252254,99253491.3800,-2.051700
2025-04-17,43.7000,44.6900,43.5300,44.1500,1879252,83083788.9100,0.523700
2025-04-18,44.3000,45.6200,44.3000,44.5500,2620978,117687444.9200,0.906000
