date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.2700,5.5400,5.2300,5.3000,11679800,62774454.0000,0.378800
2025-01-03,5.3600,5.4200,5.0400,5.0500,9941600,51463007.0000,-4.717000
2025-01-06,5.0900,5.0900,4.8100,5.0100,6730800,33487664.0000,-0.792100
2025-01-07,5.0300,5.2000,5.0300,5.2000,6824000,34928543.0000,3.792400
2025-01-08,5.2000,5.2300,5.0200,5.1900,7182300,36882019.0000,-0.192300
2025-01-09,5.1900,5.2900,5.1300,5.2400,5098600,26731737.0000,0.963400
2025-01-10,5.2400,5.7600,5.1800,5.3300,22753100,123438424.0000,1.717600
2025-01-13,5.1000,5.2900,5.0700,5.2300,14190600,73790859.0000,-1.876200
2025-01-14,5.2300,5.4300,5.2300,5.4300,14736200,79198359.0000,3.824100
2025-01-15,5.4400,5.4600,5.3300,5.3900,10157600,54762880.0000,-0.736600
2025-01-16,5.4500,5.6800,5.4000,5.5800,15450100,86025750.0000,3.525000
2025-01-17,5.4900,5.6500,5.4800,5.5900,11295500,62871762.0000,0.179200
2025-01-20,5.6100,5.7200,5.5500,5.6600,10402000,58711937.0000,1.252200
2025-01-21,5.7000,5.7800,5.5700,5.7000,13063100,74139547.0000,0.706700
2025-01-22,5.7000,5.7300,5.5900,5.6100,7738100,43582021.0000,-1.578900
2025-01-23,5.6500,6.1700,5.6400,6.1700,42956910,260305147.7000,9.982200
2025-01-24,6.0100,6.1200,5.7600,5.8900,53770710,317491150.7000,-4.538100
2025-01-27,5.8600,6.2400,5.7600,5.7700,27447432,161745912.8300,-2.037400
2025-02-05,5.8600,5.9500,5.7700,5.8600,22310634,130769089.9000,1.559800
2025-02-06,5.8500,5.9100,5.6600,5.9100,22012035,127999851.1400,0.853200
2025-02-07,5.8800,5.9900,5.8500,5.9500,21336000,126803444.0000,0.676800
2025-02-10,5.9500,6.0200,5.9200,5.9900,14359135,85742550.3000,0.672300
2025-02-11,5.9700,6.0900,5.9500,6.0800,16192200,97762963.0000,1.502500
2025-02-12,6.1500,6.1700,5.9600,6.0300,13052300,78656479.0000,-0.822400
2025-02-13,6.0000,6.0500,5.9100,5.9400,11659500,69533828.0000,-1.492500
2025-02-14,5.9000,5.9800,5.8600,5.8700,8890301,52649636.9500,-1.178500
2025-02-17,5.8600,5.9900,5.8600,5.9500,8716100,51706057.0000,1.362900
2025-02-18,5.9700,5.9800,5.8000,5.8200,8736800,51430818.0000,-2.184900
2025-02-19,5.8000,6.0000,5.8000,5.9500,8985900,53382216.0000,2.233700
2025-02-20,5.9600,6.0500,5.9500,6.0200,9172700,55182087.0000,1.176500
2025-02-21,6.0200,6.0300,5.8800,5.9400,12216200,72298053.0000,-1.328900
2025-02-24,5.9400,6.0600,5.8800,6.0000,12673200,75784322.0000,1.010100
2025-02-25,5.9800,6.0400,5.9300,5.9500,8172900,48897423.0000,-0.833300
2025-02-26,5.9600,6.1600,5.9600,6.0800,13919300,84420811.8700,2.184900
2025-02-27,6.1400,6.1600,6.0300,6.1300,12191413,74417568.8200,0.822400
2025-02-28,6.1100,6.1500,5.9100,5.9200,10372113,62305160.9600,-3.425800
2025-03-03,5.9500,6.0300,5.8800,5.9300,9556300,57055746.0000,0.168900
