date,open,high,low,close,volume,amount,pctChg
2025-01-02,20.5000,20.8900,20.0900,20.2100,804251,16423061.5000,-1.414600
2025-01-03,20.3700,20.3800,19.2400,19.2800,881664,17412317.6800,-4.601700
2025-01-06,19.1200,19.4700,18.6000,19.0500,897175,17097413.2000,-1.192900
2025-01-07,19.1700,19.5500,19.0800,19.5000,761609,14730644.3900,2.362200
2025-01-08,19.4900,19.6000,18.8100,19.3600,669164,12917601.1900,-0.717900
2025-01-09,19.4900,19.7300,19.3400,19.6100,510961,10014031.8200,1.291300
2025-01-10,19.5300,19.8000,19.0300,19.0300,758694,14760814.1100,-2.957700
2025-01-13,18.8700,19.3300,18.4800,19.0500,568136,10758777.4500,0.105100
2025-01-14,19.2400,20.1100,19.2300,20.1100,764764,15151553.0500,5.564300
2025-01-15,20.3100,20.3200,19.9400,20.0100,573447,11524576.6000,-0.497300
2025-01-16,19.9800,20.2600,19.5000,19.5900,1077038,21375027.9300,-2.099000
2025-01-17,19.6500,19.9200,19.5000,19.8600,660115,13051508.4000,1.378300
2025-01-20,19.8600,20.3600,19.8600,20.1200,617659,12428300.4800,1.309200
2025-01-21,20.0500,20.3200,19.7800,20.0800,677766,13592847.7100,-0.198800
2025-01-22,20.0100,20.2500,19.8900,20.0500,585223,11755186.4000,-0.149400
2025-01-23,20.3000,20.6800,20.0800,20.1800,705521,14425841.9300,0.648400
2025-01-24,20.1800,20.7400,20.0900,20.7200,634913,12947932.3900,2.675900
2025-01-27,20.7800,20.9700,20.6100,20.6800,626334,13034084.6000,-0.193100
2025-02-05,20.9800,21.2000,20.7400,21.0400,642832,13481801.8300,1.740800
2025-02-06,21.3000,21.4500,20.8100,21.3500,910610,19374756.1500,1.473400
2025-02-07,21.3900,21.6500,21.1000,21.3000,1258197,26989710.4200,-0.234200
2025-02-10,21.2200,22.1700,21.1100,22.1100,1657578,35949762.6800,3.802800
2025-02-11,22.0000,22.6900,21.6500,22.3600,2031253,44996195.0400,1.130700
2025-02-12,22.3500,22.3500,21.8300,22.1000,1686559,37174319.8200,-1.162800
2025-02-13,22.1300,22.1800,21.4200,21.5300,923185,20032274.6700,-2.579200
2025-02-14,21.3800,21.7700,21.3800,21.5300,668285,14395252.7100,0.000000
2025-02-17,21.4600,21.7300,21.4400,21.7000,936279,20224755.7700,0.789600
2025-02-18,21.6800,21.9100,21.1200,21.1800,874156,18815519.9200,-2.396300
2025-02-19,21.3000,22.1800,21.1400,22.0300,1502424,32829605.2000,4.013200
2025-02-20,22.0200,22.8500,22.0000,22.8100,2149999,48222701.8100,3.540600
2025-02-21,22.8000,22.8700,22.4200,22.8700,1725229,39116102.4300,0.263000
2025-02-24,23.0000,23.5000,22.8500,23.1900,2264878,52588631.8700,1.399200
2025-02-25,23.0000,23.3200,22.8100,23.1500,2096869,48492346.1300,-0.172500
2025-02-26,23.2100,23.6000,23.0000,23.3900,1829497,42674090.2400,1.036700
2025-02-27,23.4700,23.4900,22.6900,23.0400,1895227,43649790.6700,-1.496400
2025-02-28,23.0000,23.1500,22.0900,22.1400,1967518,44195377.7800,-3.906300
2025-03-03,22.1900,22.5800,21.9300,22.0000,1261195,28119770.6500,-0.632300
2025-03-04,21.8100,22.8000,21.7200,22.7800,1634125,36832138.0600,3.545500
2025-03-05,22.5500,22.7600,22.3100,22.6800,1193255,26874793.2800,-0.439000
2025-03-06,22.8400,23.4200,22.6000,23.4100,2428302,56226089.8900,3.218700
2025-03-07,23.2800,23.6600,23.1000,23.2300,1618746,37762516.7500,-0.768900
2025-03-10,23.3000,23.5900,23.2000,23.3000,1669399,39016756.0600,0.301300
2025-03-11,23.1700,23.5200,22.7900,23.3200,1535884,35588037.2200,0.085800
2025-03-12,23.3600,23.8800,23.3300,23.4300,1682931,39684842.2700,0.471700
2025-03-13,23.5900,23.5900,22.4800,22.8200,1669015,38071801.6300,-2.603500
2025-03-14,22.8200,23.5300,22.4100,23.4900,1706842,39363187.0600,2.936000
2025-03-17,23.4900,24.7000,23.3000,24.3000,3446617,82941346.1000,3.448300
2025-03-18,24.2500,24.9800,24.0700,24.3400,2403353,58613830.0500,0.164600
2025-03-19,24.2000,24.8000,24.1000,24.4400,2130438,52180378.4800,0.410800
2025-03-20,24.2100,24.6000,23.8200,24.3000,1771489,42805437.0000,-0.572800
2025-03-21,24.0500,24.3000,23.3900,23.4500,1720093,40812648.7800,-3.497900
2025-03-24,23.3300,23.6700,21.7500,22.3100,2652333,59606946.4400,-4.861400
2025-03-25,22.0300,22.6500,21.9600,22.3200,1314892,29374928.0600,0.044800
2025-03-26,22.1600,23.1400,22.1600,22.7400,1552846,35448561.8300,1.881700
2025-03-27,22.7400,23.0800,22.1800,22.5900,1143248,25872712.5000,-0.659600
2025-03-28,22.5900,22.8500,22.1000,22.1100,855413,19090929.9800,-2.124800
2025-03-31,22.0000,22.1600,21.3600,22.0600,1461587,31854928.7300,-0.226100
2025-04-01,22.1200,22.7800,22.0700,22.1800,1538725,34411241.5100,0.544000
2025-04-02,22.2400,22.6800,22.0500,22.3200,774230,17369708.0400,0.631200
2025-04-03,22.2100,22.3700,21.6500,21.9200,1030836,22633122.6400,-1.792100
2025-04-07,20.6300,20.7500,17.9700,18.1800,2114231,40449818.2800,-17.062000
2025-04-08,18.8300,19.1200,18.1000,18.7100,1164867,21689132.0200,2.915300
2025-04-09,18.1900,19.2300,17.2300,19.1800,1688036,31015895.8900,2.512000
2025-04-10,19.8000,20.1900,19.4400,19.5800,1562587,31000551.7500,2.085500
2025-04-11,19.4400,20.0700,19.3000,19.7400,1116106,22129952.2600,0.817200
2025-04-14,19.8900,20.3500,19.8900,19.9800,973254,19635172.9900,1.215800
2025-04-15,20.1000,20.1700,19.8100,20.0300,678679,13578088.5100,0.250300
2025-04-16,19.9300,20.0600,19.3000,19.8000,603620,11911250.2600,-1.148300
2025-04-17,19.7000,20.0300,19.5000,19.7700,533339,10598042.4600,-0.151500
2025-04-18,19.9700,19.9900,19.3500,19.7600,693764,13627852.9500,-0.050600
2025-04-21,19.8600,20.2400,19.4500,20.1300,724797,14465089.0400,1.872500
2025-04-22,20.0500,20.4200,20.0000,20.2300,760407,15388681.2000,0.496800
2025-04-23,20.4000,20.8800,20.2300,20.7600,915550,18907818.6300,2.619900
2025-04-24,20.8300,20.8300,20.1900,20.3600,745777,15286904.8100,-1.926800
2025-04-25,20.4900,20.5900,20.2000,20.5000,671247,13694336.9200,0.687600
2025-04-28,19.8400,20.0900,19.6500,19.8300,1250401,24783135.0500,-3.268300
2025-04-29,19.6300,20.4500,19.6300,20.2800,937337,18946346.1100,2.269300
2025-04-30,20.4200,20.7900,20.4000,20.6500,750937,15517673.1700,1.824500
2025-05-06,20.6500,21.1500,20.6500,20.9800,1136337,23851851.2500,1.598100
2025-05-07,21.1200,21.4600,20.9500,21.1500,1188574,25230018.1400,0.810300
2025-05-08,21.1500,21.6600,21.0400,21.5200,1006449,21574135.5300,1.749400
2025-05-09,21.6200,21.6300,21.1000,21.1700,904372,19211541.6700,-1.626400
2025-05-12,21.2600,21.6900,21.2600,21.5300,948682,20447960.4800,1.700500
2025-05-13,21.7500,21.7500,21.2800,21.3000,781927,16776995.4100,-1.068300
2025-05-14,21.5200,21.5200,20.9700,21.0000,954135,20160883.9800,-1.408500
2025-05-15,21.1100,21.1200,20.7400,21.0000,718097,15009175.9200,0.000000
2025-05-16,21.0000,21.5700,20.8000,21.2800,1246855,26605876.9900,1.333300
2025-05-19,21.3500,21.7000,21.0300,21.3900,938086,20082968.6400,0.516900
2025-05-20,21.5000,21.9400,21.3000,21.7900,917373,19882074.6300,1.870000
2025-05-21,21.8800,21.9000,21.4200,21.5600,663735,14354336.4000,-1.055500
2025-05-22,21.5500,21.8000,21.0800,21.0900,922193,19676912.4500,-2.180000
2025-05-23,21.1400,21.5500,20.8600,20.8800,920890,19492849.5300,-0.995700
2025-05-26,20.8000,21.3300,20.8000,21.1100,703925,14827862.3400,1.101500
2025-05-27,21.0400,21.1400,20.7400,21.0700,720719,15119434.4900,-0.189500
2025-05-28,21.2000,21.2800,20.8500,20.9600,805281,16953511.1700,-0.522100
2025-05-29,20.9100,21.4600,20.8900,21.4300,938805,19998556.3500,2.242400
2025-05-30,21.4400,21.4400,20.9500,21.0600,825859,17459828.1600,-1.726600
2025-06-03,21.0700,21.3600,20.9800,21.2600,810715,17204170.9800,0.949700
2025-06-04,21.2300,21.4200,21.2000,21.3200,622237,13260776.7000,0.282200
2025-06-05,21.3900,21.7300,21.2800,21.6300,1043485,22400187.8800,1.454000
2025-06-06,21.4400,21.7200,21.3900,21.5500,745791,16036942.5500,-0.369900
2025-06-09,21.6500,22.4500,21.4500,22.1200,1715999,37807742.7300,2.645000
2025-06-10,22.0100,22.3700,21.5200,21.9000,1028000,22525761.1900,-0.994600
2025-06-11,21.9900,22.1300,21.7400,22.1200,587916,12932559.9200,1.004600
2025-06-12,21.9200,21.9200,21.5000,21.8500,627859,13645222.0500,-0.410200
2025-06-13,21.6300,21.8200,21.3000,21.3600,682480,14682292.2800,-2.242600
2025-06-16,21.2200,21.6300,21.2200,21.4300,499521,10698520.0600,0.327700
2025-06-17,21.4800,21.5600,21.1300,21.3100,556927,11858520.1700,-0.560000
