date,open,high,low,close,volume,amount,pctChg
2025-01-02,29.3200,29.7100,28.1800,28.4200,1831127,53137328.9200,-3.102600
2025-01-03,28.4600,29.4900,28.2800,28.7300,2545303,73405657.9800,1.090800
2025-01-06,28.7300,29.8000,28.5500,29.2400,2215511,64842689.7900,1.775100
2025-01-07,29.3200,29.6100,28.5100,28.8700,1947932,56587789.6600,-1.265400
2025-01-08,28.8600,29.2800,27.5000,28.4500,2114052,59786718.8800,-1.454800
2025-01-09,28.4500,29.2900,28.1000,28.7500,1772767,51001621.4000,1.054500
2025-01-10,28.7100,28.8900,27.7900,27.7900,1430110,40563057.4000,-3.339100
2025-01-13,28.0500,28.2800,27.6400,28.0400,968066,27046531.0700,0.899600
2025-01-14,28.0900,28.9500,27.9400,28.8500,1494835,42769190.7500,2.888700
2025-01-15,28.8700,29.1600,28.5100,29.1200,1413168,40839425.0200,0.935900
2025-01-16,29.2900,29.7000,28.8000,28.9400,1617377,47303848.6800,-0.618100
2025-01-17,28.8000,28.9600,27.9100,28.4500,1845242,52252782.7200,-1.693200
2025-01-20,28.5700,29.6600,28.5700,29.1600,2356992,68974354.9700,2.495600
2025-01-21,29.2200,29.3800,28.5200,28.7400,1286466,37049684.6000,-1.440300
2025-01-22,28.5000,28.6900,27.9000,28.6000,1353302,38138249.9100,-0.487100
2025-01-23,28.6000,28.9400,27.9500,28.2500,1881984,53470693.1600,-1.223800
2025-01-24,28.1000,28.5800,27.8400,28.5800,1129230,32029918.4900,1.168100
2025-01-27,28.6000,29.0900,28.3200,28.7100,1674420,48095132.1400,0.454900
2025-02-05,29.0500,30.1500,29.0500,29.5900,3223372,95476283.1200,3.065100
2025-02-06,29.5900,29.7300,29.0200,29.5600,1565662,46062142.2800,-0.101400
2025-02-07,29.5800,30.0900,29.4400,29.7000,2602002,77560672.5400,0.473600
2025-02-10,29.7800,30.3500,29.7800,30.0400,3297908,99038733.0500,1.144800
2025-02-11,30.0100,30.0300,29.3200,29.7200,2595946,76977681.1600,-1.065200
2025-02-12,29.6500,30.6600,29.4800,30.1900,2865150,86240623.9100,1.581400
2025-02-13,30.0100,30.2200,29.7300,29.8600,1664759,49814138.8900,-1.093100
2025-02-14,29.8600,30.6000,29.7000,30.2900,2715895,82447160.7300,1.440100
2025-02-17,30.6500,31.8000,30.4700,30.9000,4482427,139521508.0000,2.013900
2025-02-18,30.6700,30.8100,29.5900,29.7000,3004221,90517286.9300,-3.883500
2025-02-19,29.6800,30.2000,29.4300,29.8500,2990087,89042714.5300,0.505100
2025-02-20,29.7600,30.5000,29.7300,29.9400,2212014,66486046.9800,0.301500
2025-02-21,29.9200,30.3900,29.5600,29.9900,1990738,59488864.8600,0.167000
2025-02-24,29.9600,29.9900,28.8800,29.1600,3382106,99127801.2900,-2.767600
2025-02-25,28.9100,29.3100,28.6100,28.9500,2159035,62459433.3200,-0.720200
2025-02-26,29.0100,29.4600,28.8100,29.3100,2305053,67032389.5900,1.243500
2025-02-27,29.2900,29.4800,28.8500,29.2900,2153302,62882144.6600,-0.068200
2025-02-28,29.3000,29.3800,28.3800,28.6500,2484918,71578710.4900,-2.185000
2025-03-03,28.6000,29.2000,28.4800,28.8500,1713473,49577682.4400,0.698100
2025-03-04,28.7700,29.9800,28.4300,29.7700,3577938,105111277.7300,3.188900
2025-03-05,29.7700,29.8900,29.0300,29.5000,2484450,73151615.2200,-0.907000
2025-03-06,29.5500,30.3800,29.2700,30.1800,3277489,98091822.2600,2.305100
2025-03-07,30.1900,31.0300,29.9700,30.2400,3339437,101909401.2100,0.198800
2025-03-10,30.3000,30.6800,29.8100,30.0000,2194427,66065624.1300,-0.793700
2025-03-11,29.8300,30.0800,29.4600,30.0600,1649562,49032658.2200,0.200000
2025-03-12,30.0600,30.2500,29.7000,29.7400,1922156,57456598.2200,-1.064500
2025-03-13,30.0300,30.2200,29.5300,30.1400,2730986,81624754.9800,1.345000
2025-03-14,30.0000,30.7800,29.8300,30.5800,2217086,67005539.1900,1.459900
2025-03-17,30.8900,30.9800,30.3700,30.6700,2316062,71009044.2400,0.294300
2025-03-18,30.8000,33.2800,30.5900,32.8700,8791796,284363887.8600,7.173100
2025-03-19,32.9800,36.0000,32.9200,35.2200,13148639,460118938.6300,7.149400
2025-03-20,35.4800,35.5600,33.5100,34.0900,6583287,223961076.0900,-3.208400
2025-03-21,34.0900,34.9100,33.4100,33.5100,5036767,171559787.3400,-1.701400
2025-03-24,33.5100,33.8000,31.6500,31.9000,4474194,145237113.1500,-4.804500
2025-03-25,31.8700,33.5800,31.7000,32.9300,4140918,135823222.5100,3.228800
2025-03-26,32.6800,34.2500,32.6800,33.3100,3702997,124367797.6100,1.154000
2025-03-27,33.3700,33.8200,27.8000,29.5300,13079566,398925871.8500,-11.347900
2025-03-28,29.0000,29.7100,28.9000,29.1500,4439239,129728168.7300,-1.286800
2025-03-31,26.8000,27.9900,25.4000,25.9000,9806293,256613944.7000,-11.149200
2025-04-01,25.9000,27.2800,25.7200,26.3300,6008013,159691292.2300,1.660200
2025-04-02,26.3200,26.4800,25.9900,26.2000,2871388,75241409.8100,-0.493700
2025-04-03,26.0100,26.5000,25.6400,25.9000,2819061,73191357.8600,-1.145000
2025-04-07,23.3900,24.2000,21.1400,22.0000,6529403,146420546.0000,-15.057900
2025-04-08,22.4400,23.3000,22.1800,22.9000,4118020,93268754.2700,4.090900
2025-04-09,22.7200,23.0900,21.2000,22.9900,3682454,82395879.5100,0.393000
2025-04-10,23.4100,24.0400,23.3600,23.4600,3094728,73263785.2000,2.044400
2025-04-11,23.3600,23.7700,23.2200,23.2300,2546586,59715889.8100,-0.980400
2025-04-14,23.6300,23.6300,23.1000,23.3000,3178852,74223733.0000,0.301300
2025-04-15,23.3100,23.4300,23.0100,23.3900,1832744,42535932.8000,0.386300
2025-04-16,23.3700,23.3700,22.4000,22.7800,2569140,58606561.2000,-2.608000
2025-04-17,22.6900,22.9400,22.5300,22.5700,1820283,41283779.2800,-0.921900
2025-04-18,22.4700,22.7700,22.2500,22.5500,1488285,33404553.3400,-0.088600
2025-04-21,22.6400,22.7500,22.3700,22.5100,2077824,46941829.0500,-0.177400
2025-04-22,22.5100,22.5500,22.2000,22.3600,2363626,52859719.4100,-0.666400
2025-04-23,22.4500,23.2500,22.4500,22.9200,3435902,78501005.9900,2.504500
2025-04-24,23.0800,23.0900,22.3100,22.3800,2557604,57801731.7500,-2.356000
2025-04-25,22.5500,22.5500,22.1100,22.1500,1760624,39383837.3800,-1.027700
2025-04-28,22.1000,22.1000,21.3000,21.4200,2279074,49060955.2800,-3.295700
2025-04-29,21.3100,21.8700,21.3100,21.7000,1242155,26883245.0400,1.307200
2025-04-30,21.8800,22.5000,21.7000,21.9400,2329452,51648915.7400,1.106000
2025-05-06,22.1100,22.3400,21.8100,22.2400,3190723,70400424.1000,1.367400
2025-05-07,22.4900,23.4500,22.4200,22.8500,4346214,99263382.4600,2.742800
2025-05-08,22.8700,23.2600,22.7600,23.0000,2359089,54335539.5800,0.656500
2025-05-09,23.1400,23.7800,22.9100,22.9900,2754566,64014280.2100,-0.043500
2025-05-12,23.0700,23.3400,22.8100,23.2800,2524976,58329414.7700,1.261400
2025-05-13,23.7000,24.4800,23.4000,23.9200,3890977,93163061.8600,2.749100
2025-05-14,24.0000,24.0000,23.3000,23.6000,2630442,61935985.6500,-1.337800
2025-05-15,23.4300,23.7400,23.3300,23.5500,1571159,36978983.8800,-0.211900
2025-05-16,23.6000,23.9900,23.4200,23.9500,2038493,48492834.3500,1.698500
2025-05-19,23.9800,24.0900,23.5000,23.9400,2053050,48690182.9200,-0.041800
2025-05-20,23.9500,24.2200,23.7800,24.1200,2087130,50261744.5600,0.751900
2025-05-21,24.2000,24.2000,23.9100,23.9900,1660641,39886508.2100,-0.539000
2025-05-22,23.9600,23.9600,23.2900,23.3400,2337187,54958847.1500,-2.709500
2025-05-23,23.2500,23.9600,23.2500,23.3900,2412547,56954225.1600,0.214200
2025-05-26,23.2200,23.4500,22.8100,23.1400,1768367,40787483.9900,-1.068800
2025-05-27,23.0400,23.3300,22.9300,23.2500,1522983,35272923.5400,0.475400
2025-05-28,23.1300,23.2000,22.8300,22.9500,1291817,29684586.2600,-1.290300
2025-05-29,22.8400,23.8300,22.8400,23.7600,2565997,60441476.4400,3.529400
2025-05-30,23.8000,25.4000,23.6200,25.1500,7578992,187899670.4600,5.850200
2025-06-03,24.9300,25.6000,24.6100,25.0600,4453540,111441205.6200,-0.357900
2025-06-04,25.0000,25.2600,24.6500,24.9700,2338170,58111039.7200,-0.359100
2025-06-05,24.9700,25.1500,24.4700,24.7200,2670869,66071568.8000,-1.001200
2025-06-06,24.7300,26.2000,24.7300,25.2800,4110384,104300766.6500,2.265400
2025-06-09,25.2800,26.9800,24.9200,26.6700,6153848,162043449.3500,5.498400
2025-06-10,26.6700,27.3500,25.8900,26.9700,6067292,162173882.4200,1.124900
2025-06-11,26.9900,27.3800,26.6200,26.9000,3405142,91786697.1900,-0.259500
2025-06-12,26.9000,27.0100,26.1100,26.3000,3901140,102941537.9500,-2.230500
2025-06-13,26.3000,26.4700,25.6100,25.6400,4150586,107296025.4300,-2.509500
2025-06-16,25.5000,25.9900,25.2300,25.7300,2297074,58886473.7400,0.351000
2025-06-17,25.8800,26.6300,25.6600,25.8400,2613545,68065915.4200,0.427500
2025-06-18,25.8000,26.3800,25.5000,25.9700,2773290,72104855.7400,0.503100
2025-06-19,25.8000,26.2400,25.5000,25.7900,2282587,59026733.6500,-0.693100
2025-06-20,25.7600,26.2000,25.6300,25.8200,2018957,52372804.8900,0.116300
2025-06-23,25.7000,26.5200,25.4800,26.2600,2480341,65010519.9700,1.704100
2025-06-24,26.2200,26.7200,26.1300,26.6600,2057361,54599889.8900,1.523200
2025-06-25,26.8000,27.3800,26.4800,26.8000,3322427,89032918.1800,0.525100
2025-06-26,26.8500,27.3800,26.6000,26.6600,3890455,104617853.1100,-0.522400
2025-06-27,26.7800,26.7800,26.1500,26.2600,2772895,73163819.4100,-1.500400
2025-06-30,26.5400,27.6500,26.5200,27.3500,5884611,160515304.8700,4.150800
2025-07-01,27.6200,27.8500,27.1000,27.2800,2474812,67779274.3900,-0.255900
2025-07-02,27.1000,27.5400,27.0400,27.4600,2143383,58447918.8400,0.659800
2025-07-03,27.4600,27.7800,27.2700,27.3600,1819891,49999695.8700,-0.364200
2025-07-04,27.5000,28.2400,27.0300,27.0700,3444787,94965503.5500,-1.059900
2025-07-07,27.0700,27.3600,26.7300,26.8400,2028885,54630225.0000,-0.849600
2025-07-08,26.8000,28.6400,26.7800,27.8100,5073652,140343268.3400,3.614000
2025-07-09,27.8000,28.1100,27.6300,27.7700,1868300,51992788.9300,-0.143800
2025-07-10,27.7500,28.0400,27.5600,27.7200,2001455,55617161.8200,-0.180100
2025-07-11,27.7300,27.9600,27.3500,27.8600,2265526,62620416.6400,0.505100
2025-07-14,27.8000,28.5400,27.5800,28.0900,2862158,80388833.7200,0.825600
2025-07-15,28.0000,28.6600,27.6200,28.2000,3464522,97415962.3600,0.391600
2025-07-16,28.1800,28.6900,27.9700,28.5700,3586509,101939536.4400,1.312100
2025-07-17,28.4000,28.7500,28.3100,28.6700,2801679,79970998.1200,0.350000
2025-07-18,28.6700,28.8500,28.2800,28.7600,2555166,72870049.5200,0.313900
2025-07-21,28.7600,29.6000,28.6100,29.2600,4355202,127198545.7100,1.738500
2025-07-22,29.3200,29.5100,28.6400,29.0000,3331783,96874575.8000,-0.888600
2025-07-23,28.9600,29.1900,28.5100,28.8900,2764633,79770409.1500,-0.379300
2025-07-24,28.9300,30.6500,28.8200,29.5800,8636931,255826986.4600,2.388400
2025-07-25,29.5800,29.7500,28.9100,29.3900,4855515,142366503.0600,-0.642300
2025-07-28,29.5000,30.0500,29.0800,29.2600,3864510,113783596.7600,-0.442300
2025-07-29,29.1900,29.3200,28.9000,29.2100,3320531,96656679.1900,-0.170900
2025-07-30,29.0200,29.1000,28.2300,28.6600,4031172,115770503.1400,-1.882900
2025-07-31,28.6600,29.0800,28.3000,28.3500,3560075,102341056.9800,-1.081600
2025-08-01,28.3000,29.2900,28.2500,28.6400,3931826,113155731.2900,1.022900
2025-08-04,28.5600,29.0700,27.9500,28.9500,3415731,97465888.4500,1.082400
2025-08-05,29.0100,29.2400,28.2800,28.5400,2854374,81738901.6300,-1.416200
2025-08-06,28.5400,28.7900,28.2000,28.2900,2979164,84498995.3400,-0.876000
2025-08-07,28.3000,28.8800,28.1500,28.2500,3555003,101091372.3500,-0.141400
2025-08-08,28.4500,29.1700,27.8900,28.5000,4867370,139186659.8200,0.885000
2025-08-11,28.4500,29.1700,28.3500,29.0000,3134288,90158858.1900,1.754400
2025-08-12,29.1500,29.9500,28.8500,28.9800,3526839,103020822.4600,-0.069000
2025-08-13,29.0800,29.1200,28.5000,28.9200,2810936,80797526.9300,-0.207000
2025-08-14,28.9300,28.9300,28.1500,28.1700,3274291,93231276.5200,-2.593400
2025-08-15,28.4500,28.5000,28.0000,28.2900,2245964,63449788.4800,0.426000
2025-08-18,28.4000,30.6000,28.2500,29.6700,9568722,282555160.1900,4.878000
2025-08-19,29.6000,30.5000,29.4300,29.7300,5821446,174250638.2000,0.202200
2025-08-20,29.5000,29.6300,29.0000,29.5400,3749861,109853396.2200,-0.639100
2025-08-21,29.5800,30.5800,29.5800,29.9400,5583395,167442823.3400,1.354100
2025-08-22,29.9400,29.9800,29.5200,29.7800,3458321,102791284.6900,-0.534400
2025-08-25,29.7900,30.0000,29.4700,29.6800,3637813,107952365.3100,-0.335800
2025-08-26,29.6400,29.7400,29.3200,29.4200,2407863,71068619.8100,-0.876000
2025-08-27,29.3900,29.5400,28.2300,28.2300,4194531,121276936.7600,-4.044900
2025-08-28,28.2200,28.4000,26.5200,27.4500,5786019,158564666.1000,-2.763000
2025-08-29,27.4400,28.5800,27.3300,27.8400,4208537,117741186.4800,1.420800
2025-09-01,28.2000,28.2000,27.5100,27.5900,2924106,81117007.7900,-0.898000
2025-09-02,27.5900,27.6000,26.9500,27.1600,2805213,76230468.4700,-1.558500
2025-09-03,27.2900,27.4400,26.5000,26.6500,2191190,58894836.6700,-1.877800
2025-09-04,26.7500,27.0100,26.1500,26.5800,2212454,59012708.4700,-0.262700
2025-09-05,26.5800,27.1100,26.3900,27.0600,2420995,64827382.9600,1.805900
2025-09-08,27.1800,27.5000,26.9800,27.4500,2293013,62495633.5700,1.441200
2025-09-09,27.5600,27.6400,27.0300,27.2000,1648964,45057983.4600,-0.910700
2025-09-10,27.1900,27.4900,27.0500,27.2400,1307179,35603064.5000,0.147100
2025-09-11,27.0900,27.3800,26.6000,27.3800,1980731,53578552.8400,0.514000
2025-09-12,27.2300,27.8500,27.1500,27.5000,2447533,67348832.9300,0.438300
2025-09-15,27.5100,27.6800,27.0100,27.1400,1796152,48868714.2300,-1.309100
2025-09-16,27.2000,27.3600,27.0000,27.1600,1373743,37277094.4600,0.073700
2025-09-17,27.1500,27.2000,26.8600,26.9500,2360089,63666839.3400,-0.773200
2025-09-18,27.0000,27.0900,26.1600,26.3600,3127314,83347118.5100,-2.189200
2025-09-19,26.3800,26.5000,25.8500,26.0400,2286391,59588461.0600,-1.214000
2025-09-22,25.9600,26.1900,25.5500,25.6900,1640570,42280729.6600,-1.344100
2025-09-23,25.5500,25.7700,24.6800,25.2400,2092921,52497611.3400,-1.751700
2025-09-24,25.2500,25.5500,25.0200,25.5000,1156553,29416147.7700,1.030100
2025-09-25,25.7800,26.0100,25.4000,25.5100,1534606,39490798.9000,0.039200
2025-09-26,25.5000,25.6500,25.1200,25.5300,1060561,26995814.7500,0.078400
2025-09-29,25.5400,25.6800,24.8700,25.5900,1683461,42610447.6200,0.235000
2025-09-30,25.6000,26.1200,25.3000,25.8500,2189930,56493032.4100,1.016000
2025-10-09,25.8600,26.2900,25.5800,26.0600,2186453,56924999.4200,0.812400
2025-10-10,26.1900,26.3000,25.8400,25.8900,1872083,48684387.5000,-0.652300
2025-10-13,24.9900,25.6000,24.9200,25.5100,1709880,43320657.0900,-1.467700
2025-10-14,25.6000,25.8900,25.3500,25.4300,1347252,34451530.5800,-0.313600
2025-10-15,25.4900,25.7500,25.2400,25.4600,1756717,44741980.4500,0.118000
2025-10-16,25.3600,25.5100,25.1500,25.3000,1361419,34445607.5200,-0.628400
2025-10-17,25.3400,25.6000,24.8700,24.9400,1539507,38846519.1000,-1.422900
2025-10-20,24.9900,25.2200,24.9100,25.1500,872517,21844710.9700,0.842000
2025-10-21,25.0600,25.4500,25.0600,25.3900,1159317,29348099.7200,0.954300
2025-10-22,25.3900,25.4900,25.1500,25.3400,1328620,33695383.1700,-0.196900
2025-10-23,25.3000,25.3000,24.8900,25.2100,1262136,31618224.4700,-0.513000
2025-10-24,25.2800,25.4500,25.1200,25.1200,1217485,30765965.0200,-0.357000
2025-10-27,25.3000,25.5700,25.1500,25.5400,1694986,43017835.0700,1.672000
2025-10-28,25.5500,25.7800,25.2000,25.2900,1819915,46418650.5500,-0.978900
2025-10-29,25.3100,25.3100,24.8700,25.0700,2038265,51094469.8000,-0.869900
2025-10-30,25.0200,25.1200,24.8000,24.8500,1761716,43924001.9900,-0.877500
2025-10-31,25.2000,27.6000,24.9500,26.6500,8612646,227122597.4900,7.243500
2025-11-03,26.7000,26.7000,25.9500,26.3800,3651910,95991685.7300,-1.013100
2025-11-04,26.3900,26.3900,26.0100,26.2300,2261555,59126213.7800,-0.568600
2025-11-05,26.1000,26.6000,26.1000,26.3400,2655675,70167756.8600,0.419400
2025-11-06,26.4500,26.4500,26.0100,26.0500,2234569,58351662.7300,-1.101000
2025-11-07,25.9500,26.3300,25.9000,26.1500,1680856,43899966.9400,0.383900
2025-11-10,26.3500,26.8900,26.2300,26.8000,2686592,71697887.5800,2.485700
2025-11-11,26.8500,27.3900,26.6500,27.1800,3061188,83140794.0200,1.417900
2025-11-12,27.3600,28.9900,27.0000,27.9400,8189076,230673136.5600,2.796200
2025-11-13,27.9900,28.0200,27.4200,27.6700,3521644,97408612.3500,-0.966400
2025-11-14,27.6000,28.5300,27.4600,28.0800,4093090,115331874.4600,1.481700
2025-11-17,28.2000,28.3900,27.5200,27.8900,2397656,66554869.7100,-0.676600
2025-11-18,27.9000,28.0000,27.3100,27.3800,2223362,61173444.3400,-1.828600
2025-11-19,27.4900,27.5500,26.3600,26.6200,3247728,86826156.6500,-2.775700
2025-11-20,26.6800,26.8800,26.0800,26.2000,2240988,59038579.9900,-1.577800
2025-11-21,26.1900,26.3000,24.7600,24.8500,3400999,85922062.0400,-5.152700
2025-11-24,25.0000,25.4800,25.0000,25.3200,1987942,50313837.4600,1.891300
2025-11-25,25.4300,25.7500,25.2900,25.4800,2087077,53318523.6800,0.631900
2025-11-26,25.5000,26.7900,25.5000,25.8000,3079314,80499991.0800,1.255900
2025-11-27,25.7200,26.1500,25.5000,25.9700,2216658,57475884.0100,0.658900
2025-11-28,26.0000,26.0300,25.6200,25.9100,1459756,37615816.3300,-0.231000
2025-12-01,25.8500,26.3300,25.8100,25.9200,1637383,42634434.2000,0.038600
2025-12-02,25.9300,25.9300,25.4500,25.5200,1257069,32174086.3400,-1.543200
2025-12-03,25.5300,25.6600,25.0500,25.1500,1844538,46537203.6700,-1.449800
2025-12-04,25.1500,25.2500,24.5000,24.7800,2122019,52528461.1100,-1.471200
