date,open,high,low,close,volume,amount,pctChg
2025-01-02,21.0000,21.2400,19.8900,20.1900,1065536,21861841.8500,-3.902900
2025-01-03,20.1900,20.2400,19.3800,19.4800,1092632,21657927.6700,-3.516600
2025-01-06,19.4200,19.6400,18.6900,19.3100,725807,13950572.6900,-0.872700
2025-01-07,19.3900,19.8700,19.1500,19.8200,755640,14704217.7100,2.641100
2025-01-08,19.8900,19.8900,18.9600,19.5500,1047443,20389549.2500,-1.362300
2025-01-09,19.5700,19.9600,19.3800,19.6000,562396,11101459.1000,0.255800
2025-01-10,19.6600,19.7200,18.8800,18.9000,637417,12295973.9800,-3.571400
2025-01-13,18.9800,19.2700,18.3500,18.9900,570042,10760213.1000,0.476200
2025-01-14,19.1800,20.4000,19.1800,20.3500,1647494,33112893.4300,7.161700
2025-01-15,20.3700,21.1800,20.1000,20.9800,2037062,42217871.3400,3.095800
2025-01-16,20.9100,21.2600,20.6500,20.9100,1417601,29667505.5700,-0.333700
2025-01-17,20.9100,21.5500,20.8500,21.1100,1423726,30172489.0700,0.956500
2025-01-20,21.1100,22.0900,20.9500,21.8200,1817363,39015750.6400,3.363300
2025-01-21,21.8200,21.8200,21.3000,21.5500,893920,19240188.6700,-1.237400
2025-01-22,21.7400,22.2400,21.3400,21.7600,1503539,32762962.8500,0.974500
2025-01-23,21.7900,22.3800,21.7200,21.7500,1303993,28816885.1100,-0.046000
2025-01-24,21.7500,22.0900,21.5900,21.9800,1113946,24396869.1600,1.057500
2025-01-27,21.8500,22.0000,21.2000,21.3100,1584357,34188314.0200,-3.048200
2025-02-05,21.8500,21.8500,21.3200,21.3700,1079448,23218302.9200,0.281600
2025-02-06,21.6800,22.9800,21.3700,22.9400,2954984,66792118.2800,7.346700
2025-02-07,22.8100,24.3000,22.8100,23.1600,2714646,63327347.0500,0.959000
2025-02-10,23.1600,24.1500,23.0500,23.8300,2387881,56763633.7400,2.892900
2025-02-11,23.8300,24.3700,23.4400,23.9600,2606911,62262852.6300,0.545500
2025-02-12,24.1000,25.0300,23.8200,24.8600,2944167,72606398.6700,3.756300
2025-02-13,24.8600,24.8800,23.8500,23.9600,2699820,65282756.3100,-3.620300
2025-02-14,23.8100,24.1900,23.4900,23.9200,2032087,48480252.4600,-0.166900
2025-02-17,24.0400,24.2400,23.3000,23.7000,1723555,40759233.0000,-0.919700
2025-02-18,23.5300,23.9700,22.9000,23.0500,1526671,35660334.4700,-2.742600
2025-02-19,22.6600,23.8800,22.6600,23.6700,1990561,47045602.1100,2.689800
2025-02-20,23.7200,24.2400,23.5800,23.9200,1800547,43092542.0000,1.056200
2025-02-21,23.9200,24.9000,23.7300,24.7600,2042816,49892460.7200,3.511700
2025-02-24,24.8700,26.1200,24.3700,25.4300,3627984,92179680.3900,2.706000
2025-02-25,24.6900,26.0000,24.6600,25.3600,3105727,78872884.8300,-0.275300
2025-02-26,25.6000,26.3200,25.3800,25.7900,2865400,74017503.6800,1.695600
2025-02-27,25.8100,25.8800,24.5600,25.0800,2607070,65505101.0400,-2.753000
2025-02-28,24.9800,25.0400,23.3900,23.5100,2684002,64179078.9400,-6.260000
2025-03-03,23.5600,23.9600,22.9600,23.2500,1894111,44461810.4600,-1.105900
2025-03-04,23.4400,24.0500,22.8700,24.0200,1075644,25494189.6300,3.311800
2025-03-05,24.0200,24.2800,23.5200,24.1600,1442728,34482520.8500,0.582800
2025-03-06,24.1400,25.7500,24.1200,25.2800,2980518,74927455.1200,4.635800
2025-03-07,25.2400,25.3300,24.3600,24.6100,1796219,44478123.9200,-2.650300
2025-03-10,24.5900,24.7300,24.2900,24.6100,1208927,29672250.9000,0.000000
2025-03-11,24.1500,24.5800,23.9300,24.3100,998612,24205303.3400,-1.219000
2025-03-12,24.4300,25.9300,24.3400,25.3500,3067029,77624991.3100,4.278100
2025-03-13,25.5500,26.9800,24.7000,25.0000,4241575,109398453.8500,-1.380700
2025-03-14,24.4900,24.7500,23.5700,24.4500,3722796,89698006.8100,-2.200000
2025-03-17,24.3400,24.6900,23.6000,24.4100,2360470,57451099.5500,-0.163600
2025-03-18,24.1700,24.8800,24.1200,24.5400,1670079,40979490.7700,0.532600
2025-03-19,24.6300,24.6500,24.0400,24.2200,1374825,33341818.6900,-1.304000
2025-03-20,24.1300,24.3600,23.8100,23.8800,1215843,29270624.9000,-1.403800
2025-03-21,23.8100,24.0500,22.8500,22.8700,1703111,39501409.2700,-4.229500
2025-03-24,22.7000,23.0900,21.6000,22.1900,1466841,32630107.4300,-2.973300
