date,open,high,low,close,volume,amount,pctChg
2025-01-02,25.7000,25.9500,24.8800,25.3100,1489019,37679923.8200,-0.822900
2025-01-03,25.3900,25.5700,23.5900,24.3000,1262140,30693830.0000,-3.990500
2025-01-06,24.0100,24.3500,22.5500,24.3500,954900,22549171.0000,0.205800
2025-01-07,24.4100,24.7800,23.7000,24.7800,957210,23316122.8000,1.765900
2025-01-08,24.5100,27.3500,24.5000,26.3000,2128680,55527854.8000,6.134000
2025-01-09,26.1100,26.5600,25.8300,26.2000,1033210,27017682.8000,-0.380200
2025-01-10,25.8900,26.4200,25.1300,26.0000,1209172,31156722.3200,-0.763400
2025-01-13,25.4900,25.7300,24.6000,25.3500,670674,16952168.6200,-2.500000
2025-01-14,25.7000,26.1700,25.1000,25.9300,1227208,31565022.4800,2.288000
2025-01-15,25.7600,26.2900,25.2600,25.6100,970150,24990555.5000,-1.234100
2025-01-16,25.7900,25.8800,24.9900,25.5200,1094600,27833797.0000,-0.351400
2025-01-17,25.5200,25.6900,24.9500,25.5300,785200,19870821.0000,0.039200
2025-01-20,25.9800,27.4000,25.5300,26.6500,2158078,57006564.7000,4.387000
2025-01-21,27.0000,27.0000,25.2000,25.6800,1612871,41802075.6000,-3.639800
2025-01-22,25.7000,25.7000,25.1100,25.5100,726780,18428510.0000,-0.662000
2025-01-23,26.0500,26.3900,25.1500,25.4900,1143510,29609494.5000,-0.078400
2025-01-24,25.4700,25.7300,25.0700,25.7000,819670,20829992.1000,0.823900
2025-01-27,26.0000,26.6600,25.3900,26.5000,1376185,35953550.6500,3.112800
2025-02-05,26.5600,27.3800,26.5600,26.9800,1297784,35004725.3200,1.811300
2025-02-06,27.0900,28.2800,26.5300,27.7200,1729240,47529640.6000,2.742800
2025-02-07,27.7200,29.1000,27.4800,28.6700,2650331,75840155.4600,3.427100
2025-02-10,28.9500,28.9500,27.6600,28.4700,1585391,44498375.1000,-0.697600
2025-02-11,28.4000,29.6800,28.0100,29.2300,1818860,52929260.9000,2.669500
2025-02-12,29.3300,29.7600,28.8100,29.1700,1111960,32612810.4000,-0.205300
2025-02-13,29.4500,29.4500,28.3900,28.5100,1215010,34808664.1000,-2.262600
2025-02-14,28.8500,29.2000,28.3900,29.1100,780930,22444105.4000,2.104500
2025-02-17,29.3700,29.4000,28.6700,29.3200,1055663,30687303.6900,0.721400
2025-02-18,29.4900,34.0000,29.1300,32.8800,4059138,130990737.8200,12.141900
2025-02-19,32.4600,33.4700,31.2900,33.4700,3327910,107948564.0100,1.794400
2025-02-20,33.0000,34.8500,32.5100,34.1000,3006140,101596433.9100,1.882300
2025-02-21,34.0000,36.8400,33.1000,34.8100,3377752,118465874.9800,2.082100
2025-02-24,34.6200,36.3000,34.6200,35.3000,2518172,89053499.5000,1.407600
2025-02-25,35.0000,35.2000,34.2000,34.7000,1520040,52653001.9200,-1.699700
2025-02-26,35.0000,35.1900,34.1100,35.1800,1368390,47389244.1000,1.383300
2025-02-27,35.1900,36.3000,34.7700,35.8900,1496870,53215200.0000,2.018200
2025-02-28,35.8300,35.8500,33.3400,33.4500,1647510,56275883.3400,-6.798600
2025-03-03,33.4500,34.4800,32.7000,34.1800,1591970,54106842.6200,2.182400
2025-03-04,34.2900,35.1000,33.2500,34.2700,1262129,43452979.0700,0.263300
2025-03-05,34.4700,34.8700,34.1400,34.6100,1072349,36972891.8900,0.992100
2025-03-06,34.9500,35.8800,34.3500,34.7800,1467500,51140361.1000,0.491200
2025-03-07,34.8700,36.2000,34.4100,35.5100,1903770,67819674.5000,2.098900
2025-03-10,35.6000,36.1000,34.0000,34.6200,2506282,86885750.3600,-2.506300
2025-03-11,34.2700,34.7400,33.8800,34.5000,973570,33346870.2000,-0.346600
2025-03-12,34.7500,34.7500,33.9000,34.3700,1111040,38088655.2000,-0.376800
2025-03-13,34.5700,34.5700,32.5800,33.6800,1485425,49600868.9000,-2.007600
2025-03-14,33.6800,34.6500,33.3600,34.3200,1219659,41568948.9000,1.900200
2025-03-17,34.7600,35.3500,34.0100,35.2100,937420,32538640.2600,2.593200
2025-03-18,35.7800,35.7800,34.0800,34.7000,1329710,46210477.6000,-1.448500
2025-03-19,34.6600,35.8600,34.3000,35.4400,1418160,50121504.2000,2.132600
2025-03-20,35.6100,36.9000,34.6800,34.8300,1718400,60926725.5000,-1.721200
2025-03-21,35.0000,35.0000,33.3200,34.0700,1443600,48748778.9000,-2.182000
2025-03-24,33.9600,34.3500,32.6200,33.3900,732860,24484906.6800,-1.995900
2025-03-25,33.9800,33.9800,32.1600,32.3000,701100,22884498.3000,-3.264500
2025-03-26,32.7300,33.4900,32.1000,33.3500,864200,28576162.1000,3.250800
2025-03-27,33.5000,33.5000,32.3000,33.0900,531270,17537616.5000,-0.779600
2025-03-28,33.0900,33.0900,32.2400,32.3000,568695,18478152.6000,-2.387400
2025-03-31,32.5000,32.6900,31.6000,32.4100,483870,15582981.5500,0.340600
2025-04-01,32.9000,33.3000,32.3700,32.9900,571900,18788507.0000,1.789600
2025-04-02,33.1600,33.4000,32.5000,33.2400,600730,19854086.5000,0.757800
2025-04-03,32.9100,33.2100,32.0700,32.7000,600100,19602894.0000,-1.624500
2025-04-07,30.5000,31.2000,26.1600,26.1600,1205329,33313530.5800,-20.000000
2025-04-08,26.1600,27.2400,25.5000,26.5900,1313700,34795849.8000,1.643700
2025-04-09,26.4900,27.6800,23.0100,27.1300,1559680,39927640.8700,2.030800
2025-04-10,28.5000,28.8600,26.2500,27.8600,981010,27601640.2000,2.690700
2025-04-11,28.2900,28.9900,27.2000,28.8800,923460,26260253.0000,3.661200
2025-04-14,29.4900,30.1700,29.3300,30.1000,1121870,33340516.0000,4.224400
2025-04-15,30.0500,30.7300,29.6100,30.5000,900800,27182479.0000,1.328900
2025-04-16,30.6800,31.1000,30.1700,30.8300,747200,22923904.0000,1.082000
2025-04-17,30.9700,31.9000,30.6800,31.5000,872100,27374564.0000,2.173200
2025-04-18,31.7600,31.8800,30.5200,31.5000,889949,27643001.5000,0.000000
2025-04-21,31.7800,31.7800,31.0700,31.4100,464700,14532607.6000,-0.285700
