date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.1100,4.2300,4.0500,4.1300,16134398,66962881.3000,1.225500
2025-01-03,4.1300,4.1700,3.8200,3.8200,18439970,72501571.9200,-7.506100
2025-01-06,3.8200,3.8400,3.6100,3.7700,12159100,45556494.0000,-1.308900
2025-01-07,3.7600,3.9400,3.7600,3.9300,13346244,51561914.6400,4.244000
2025-01-08,3.9400,3.9800,3.8300,3.9500,13746196,53746683.1600,0.508900
2025-01-09,3.9500,4.0200,3.9300,4.0000,9823924,39236108.0400,1.265800
2025-01-10,4.0000,4.0400,3.8100,3.8100,10464512,41128356.9600,-4.750000
2025-01-13,3.7400,3.9000,3.6200,3.8700,13178516,49924524.2400,1.574800
2025-01-14,3.8700,4.1400,3.8700,4.1400,14283544,57810024.9200,6.976700
2025-01-15,4.2000,4.2100,4.1000,4.1400,10895180,45190868.8000,0.000000
2025-01-16,4.1500,4.2500,4.1200,4.2200,9990220,41922078.6800,1.932400
2025-01-17,4.2300,4.4600,4.1500,4.4400,23903840,103707718.6800,5.213300
2025-01-20,4.4300,4.5800,4.4200,4.5000,22242248,99868543.5600,1.351400
2025-01-21,4.5200,4.6200,4.4300,4.6200,17920270,81434660.1800,2.666700
2025-01-22,4.6200,4.7100,4.4900,4.6000,21181859,97618466.4800,-0.432900
2025-01-23,4.6000,4.9900,4.5900,4.8800,34638160,168230877.4400,6.087000
2025-01-24,4.7900,4.9800,4.7400,4.9600,30535759,148311431.3100,1.639300
2025-01-27,5.0000,5.2100,4.9700,5.0200,24316640,123335943.9600,1.209700
2025-02-05,5.0300,5.1300,4.9100,4.9300,19064844,94936612.4800,-1.792800
2025-02-06,4.9300,5.0700,4.8200,5.0000,23016478,113637238.4800,1.419900
2025-02-07,4.9900,5.0900,4.9300,5.0200,19432902,97209651.8800,0.400000
2025-02-10,5.0300,5.0600,4.8900,4.9700,16742169,82907244.0800,-0.996000
2025-02-11,4.9500,4.9800,4.7500,4.8600,24020498,116727506.4800,-2.213300
2025-02-12,4.9000,5.0600,4.8000,5.0000,25399127,125367137.6900,2.880700
2025-02-13,5.0200,5.1300,4.9500,5.0800,21572116,109037986.1200,1.600000
2025-02-14,5.0900,5.1900,4.9800,5.0100,17953920,91210563.7200,-1.378000
2025-02-17,5.0300,5.0400,4.9000,4.9500,14402552,71494174.3600,-1.197600
2025-02-18,4.9500,5.0500,4.8800,4.9400,17727364,87815912.8000,-0.202000
2025-02-19,4.9500,4.9900,4.8800,4.9700,14268380,70332199.3200,0.607300
2025-02-20,4.9700,5.4700,4.9500,5.4700,34301918,180783010.5400,10.060400
2025-02-21,5.4700,5.5300,5.2300,5.3900,45777766,246457120.1200,-1.462500
2025-02-24,5.3900,5.5000,5.3100,5.4100,21320624,115152601.0800,0.371100
2025-02-25,5.3800,5.4500,5.3300,5.4300,17426435,94199327.1800,0.369700
2025-02-26,5.4400,5.6000,5.3800,5.5300,21292959,117111571.7800,1.841600
2025-02-27,5.5500,5.7600,5.5000,5.6200,27869751,156491344.6800,1.627500
2025-02-28,5.6200,5.6400,5.3700,5.5700,24942636,137608010.2800,-0.889700
2025-03-03,5.5800,5.5800,5.1700,5.2000,26526981,140497381.8200,-6.642700
2025-03-04,5.1900,5.4700,5.1600,5.4100,17689031,95051908.0600,4.038500
2025-03-05,5.5000,5.5600,5.3000,5.4000,15885088,86006051.0000,-0.184800
2025-03-06,5.4000,5.5000,5.3300,5.3700,15736720,84927230.9600,-0.555600
