date,open,high,low,close,volume,amount,pctChg
2025-01-02,14.2900,14.6200,13.9000,14.0400,3012409,43074719.6700,-2.364400
2025-01-03,14.1100,14.1800,13.5900,13.5900,3088129,42637721.0400,-3.205100
2025-01-06,13.5000,13.6500,13.1000,13.4200,3049898,40727051.2700,-1.250900
2025-01-07,13.4100,13.5000,13.1100,13.4600,3216947,42797971.7500,0.298100
2025-01-08,13.4500,13.6400,13.0200,13.2500,3990218,53019556.0600,-1.560200
2025-01-09,13.1800,13.5800,13.1000,13.4000,4228649,56686593.7900,1.132100
2025-01-10,13.4100,13.4600,12.9000,12.9400,4327490,56660020.5000,-3.432800
2025-01-13,12.9000,13.0400,12.6600,13.0400,2673519,34364315.2300,0.772800
2025-01-14,13.0400,13.4700,13.0100,13.4600,3547350,47207974.7200,3.220900
2025-01-15,13.5000,13.5000,13.1500,13.2600,3106867,41282125.2800,-1.485900
2025-01-16,13.2700,13.4300,13.1400,13.3400,2868867,38159673.4700,0.603300
2025-01-17,13.2600,13.5700,13.2000,13.4700,3672565,49333710.0600,0.974500
2025-01-20,13.5000,13.6600,13.3800,13.5700,3048859,41203812.9200,0.742400
2025-01-21,13.5900,13.6000,13.3300,13.4300,2170818,29129509.0200,-1.031700
2025-01-22,13.4300,13.4300,13.2500,13.2600,1642800,21896016.0000,-1.265800
2025-01-23,13.3500,13.5100,13.1800,13.2000,2084010,27830027.3000,-0.452500
2025-01-24,13.2200,13.5900,13.0500,13.5500,3259779,43182276.0400,2.651500
2025-01-27,13.4800,14.0600,13.4500,13.6000,5295288,72571387.4700,0.369000
2025-02-05,13.5400,13.6800,13.2500,13.3500,3767547,50377321.6300,-1.838200
2025-02-06,13.3100,13.5800,13.1300,13.5500,3939816,52724357.7400,1.498100
2025-02-07,13.5500,13.8800,13.5100,13.7500,4482839,61395976.1500,1.476000
2025-02-10,13.6000,13.9500,13.5500,13.9500,3885696,53498381.5000,1.454500
2025-02-11,13.9500,14.0600,13.7200,13.8600,2521170,34875094.1000,-0.645200
2025-02-12,13.8200,13.9100,13.5800,13.8000,3508097,48111068.5500,-0.432900
2025-02-13,13.7600,13.8600,13.6200,13.6200,2763218,37954947.9400,-1.304300
2025-02-14,13.6200,14.1500,13.5800,13.8100,5080037,70344111.5700,1.395000
