date,open,high,low,close,volume,amount,pctChg
2025-05-23,3.2800,3.2900,3.2100,3.2300,98888800,320979673.8200,-1.823700
2025-05-26,3.2300,3.2900,3.2200,3.2800,84341301,275806397.9500,1.548000
2025-05-27,3.2800,3.3100,3.2500,3.2700,73253156,240254960.8000,-0.304900
2025-05-28,3.2700,3.2700,3.1800,3.2200,94603585,304174992.8300,-1.529100
2025-05-29,3.2200,3.2300,3.1900,3.2000,71441521,229210300.2100,-0.621100
2025-05-30,3.2000,3.2300,3.1800,3.1900,71241334,227725597.8600,-0.312500
2025-06-03,3.2000,3.2300,3.1500,3.2200,87580461,279760590.4200,0.940400
2025-06-04,3.2100,3.2500,3.1900,3.2000,72436161,232896846.5900,-0.621100
2025-06-05,3.2000,3.2300,3.1800,3.1800,62232412,199227570.1600,-0.625000
2025-06-06,3.1800,3.2200,3.1700,3.2100,68034474,217907850.6900,0.943400
2025-06-09,3.2200,3.2400,3.1800,3.2200,85351116,273858738.3800,0.311500
2025-06-10,3.2200,3.2800,3.2100,3.2500,127247310,413004032.4000,0.931700
2025-06-11,3.2500,3.3200,3.2300,3.3000,100130490,329115945.0000,1.538500
2025-06-12,3.3000,3.3200,3.2700,3.2800,64072600,210712106.0000,-0.606100
2025-06-13,3.2800,3.3400,3.2700,3.3000,105805539,349469698.6600,0.609800
2025-06-16,3.3100,3.3500,3.2700,3.2900,102333216,338660415.4800,-0.303000
2025-06-17,3.2900,3.3200,3.2400,3.3200,78240571,257065450.5500,0.911900
2025-06-18,3.3200,3.3300,3.2700,3.3000,58138100,191656715.0000,-0.602400
2025-06-19,3.2900,3.3000,3.2000,3.2100,103858155,335426667.1000,-2.727300
2025-06-20,3.2100,3.2500,3.2000,3.2200,72786846,234917133.7000,0.311500
2025-06-23,3.2100,3.2400,3.1900,3.2100,80913303,260091320.4000,-0.310600
2025-06-24,3.2100,3.2300,3.1900,3.2200,81747688,262637776.8000,0.311500
2025-06-25,3.2300,3.2700,3.2100,3.2600,73218646,237438306.4400,1.242200
2025-06-26,3.2500,3.2800,3.2400,3.2500,61618909,200685788.2500,-0.306700
2025-06-27,3.2400,3.2600,3.1400,3.1500,153712070,488867302.4300,-3.076900
2025-06-30,3.1500,3.2100,3.1400,3.1700,85618288,271550072.2600,0.634900
2025-07-01,3.1700,3.3200,3.1600,3.2900,177723529,580242834.1000,3.785500
2025-07-02,3.2900,3.3700,3.2800,3.3400,131323027,438432168.0800,1.519800
2025-07-03,3.3500,3.3600,3.2800,3.3200,74664325,247409596.0000,-0.598800
2025-07-04,3.3400,3.3800,3.3300,3.3500,95295085,319479296.5600,0.903600
2025-07-07,3.4000,3.5100,3.3500,3.4900,243755432,838306681.5500,4.179100
2025-07-08,3.5100,3.5200,3.4300,3.4900,177968541,616927390.7300,0.000000
2025-07-09,3.5000,3.6100,3.4800,3.5000,156265230,550651780.0200,0.286500
2025-07-10,3.4900,3.5500,3.4600,3.4700,124358470,433744185.9000,-0.857100
2025-07-11,3.4800,3.4800,3.4000,3.4200,125069447,427811662.9700,-1.440900
2025-07-14,3.4200,3.5100,3.4200,3.5000,164941034,574881274.3200,2.339200
2025-07-15,3.4700,3.4700,3.3400,3.3700,152125727,514859657.8300,-3.714300
2025-07-16,3.3500,3.3700,3.3000,3.3200,104976799,349765415.6900,-1.483700
2025-07-17,3.3200,3.3400,3.2600,3.2900,121447280,398893904.8400,-0.903600
2025-07-18,3.3000,3.3300,3.2700,3.3200,95015427,313882732.4800,0.911900
2025-07-21,3.5800,3.6500,3.4700,3.5400,642300809,2289163710.7700,6.626500
2025-07-22,3.6300,3.8900,3.6200,3.8900,662414991,2520596339.0000,9.887000
2025-07-23,4.0800,4.1400,3.7300,3.7400,915755726,3612567713.8600,-3.856000
2025-07-24,3.6500,3.7200,3.5600,3.6400,486790469,1770758835.6400,-2.673800
2025-07-25,3.6200,3.6200,3.4600,3.4700,391920984,1376011630.6000,-4.670300
2025-07-28,3.4600,3.4900,3.4200,3.4400,191245651,658938963.9300,-0.864600
2025-07-29,3.4300,3.4400,3.3600,3.4100,213714811,724786317.0700,-0.872100
2025-07-30,3.4100,3.5300,3.4000,3.4700,296513334,1030600610.5000,1.759500
2025-07-31,3.4600,3.4600,3.3900,3.4000,162846394,555751871.3200,-2.017300
2025-08-01,3.4000,3.4300,3.3800,3.3800,96502243,327623937.7700,-0.588200
2025-08-04,3.3600,3.3900,3.3400,3.3800,135229280,454665870.8300,0.000000
2025-08-05,3.3800,3.4300,3.3700,3.4200,110912207,377890279.5000,1.183400
2025-08-06,3.4200,3.4400,3.3700,3.3800,113265036,383761472.1900,-1.169600
2025-08-07,3.3800,3.3900,3.3500,3.3700,95072550,319814400.6600,-0.295900
2025-08-08,3.3700,3.4300,3.3600,3.4100,131465490,447707703.7800,1.186900
2025-08-11,3.4100,3.4200,3.3600,3.4000,117816943,398287927.6100,-0.293300
2025-08-12,3.3900,3.4000,3.3600,3.3700,95081509,320344781.2400,-0.882400
2025-08-13,3.3600,3.3700,3.3500,3.3700,84962764,285572363.2500,0.000000
2025-08-14,3.3700,3.3700,3.3100,3.3100,125398819,418775455.3800,-1.780400
2025-08-15,3.3100,3.3400,3.3000,3.3300,86166036,285968898.5200,0.604200
2025-08-18,3.3300,3.3700,3.3100,3.3600,111891262,375071253.0200,0.900900
2025-08-19,3.3700,3.3800,3.3400,3.3600,101949955,342528015.1300,0.000000
2025-08-20,3.3500,3.3900,3.3400,3.3900,104237002,351308186.5800,0.892900
2025-08-21,3.4000,3.4700,3.3900,3.4600,177627703,611828677.9500,2.064900
2025-08-22,3.4100,3.4100,3.3400,3.3800,134069127,450909327.1900,-0.588200
2025-08-25,3.3800,3.4200,3.3600,3.4200,149534740,509138568.5400,1.183400
2025-08-26,3.4200,3.4300,3.3900,3.4100,96937692,331079349.6400,-0.292400
2025-08-27,3.4200,3.4600,3.3600,3.3600,153953294,526314069.2400,-1.466300
2025-08-28,3.3700,3.4200,3.3200,3.4100,141263761,475147398.0000,1.488100
2025-08-29,3.4700,3.6000,3.4600,3.4900,322767128,1138976334.1900,2.346000
2025-09-01,3.5000,3.6100,3.4500,3.5900,257563846,914936456.6800,2.865300
2025-09-02,3.6100,3.6900,3.5500,3.6600,266589647,971855856.7800,1.949900
2025-09-03,3.6600,3.6700,3.5800,3.6000,178846098,646414362.8200,-1.639300
2025-09-04,3.6100,3.6100,3.5000,3.5600,172921253,613370200.4200,-1.111100
2025-09-05,3.5500,3.6600,3.5100,3.6500,166515873,598296003.8000,2.528100
2025-09-08,3.6600,3.7500,3.6600,3.7200,172296214,639745461.2700,1.917800
2025-09-09,3.7300,3.7600,3.6700,3.7100,130573289,485235072.3000,-0.268800
2025-09-10,3.6900,3.7000,3.6400,3.6800,114503385,419685038.8500,-0.808600
2025-09-11,3.6700,3.7100,3.6400,3.6900,138884284,511175462.5400,0.271700
2025-09-12,3.6900,3.7200,3.6400,3.6600,123829900,455876029.0000,-0.813000
2025-09-15,3.6500,3.7200,3.6300,3.6700,125458556,460810004.5700,0.273200
2025-09-16,3.6700,3.7000,3.5400,3.5800,152434288,547331204.5900,-2.452300
2025-09-17,3.5800,3.5900,3.5100,3.5500,92255701,327130573.5500,-0.838000
2025-09-18,3.5400,3.5500,3.4500,3.4700,119890405,419805480.7000,-2.253500
2025-09-19,3.4700,3.4900,3.4300,3.4400,69948329,241712198.3500,-0.864600
2025-09-22,3.4400,3.4500,3.3600,3.3900,96700387,327326867.9100,-1.453500
2025-09-23,3.3900,3.4700,3.3700,3.4400,145891000,498242142.0000,1.474900
2025-09-24,3.4300,3.4600,3.3600,3.3900,110914541,377043726.9800,-1.453500
2025-09-25,3.3900,3.3900,3.3500,3.3700,84194200,283240504.0000,-0.590000
2025-09-26,3.3600,3.4100,3.3500,3.3700,79204462,268222045.5400,0.000000
2025-09-29,3.3800,3.4200,3.3500,3.4100,108631213,367719165.3200,1.186900
2025-09-30,3.4100,3.4300,3.3800,3.3900,85080910,289769290.5500,-0.586500
2025-10-09,3.4100,3.5600,3.4000,3.5600,165353751,580433596.4200,5.014700
2025-10-10,3.5600,3.6500,3.5100,3.6100,148373079,534064091.6400,1.404500
2025-10-13,3.5500,3.6000,3.5000,3.5900,148775235,528132779.6100,-0.554000
2025-10-14,3.6000,3.6600,3.5800,3.6000,148049632,535964899.1300,0.278600
2025-10-15,3.6300,3.6900,3.5800,3.6400,146930613,534387661.7500,1.111100
2025-10-16,3.6200,3.6600,3.5900,3.6300,94615667,343071834.2000,-0.274700
2025-10-17,3.6300,3.6700,3.5800,3.6000,108344296,392188211.6700,-0.826400
2025-10-20,3.6100,3.6400,3.5400,3.6200,133187435,478759899.3700,0.555600
2025-10-21,3.6200,3.6900,3.5900,3.6700,147872968,541431270.5400,1.381200
2025-10-22,3.7000,3.7300,3.6600,3.6700,103974499,383208364.4900,0.000000
2025-10-23,3.6600,3.7200,3.6300,3.7200,109273101,401756475.7100,1.362400
2025-10-24,3.7200,3.7300,3.6200,3.6600,113836238,416898030.0800,-1.612900
2025-10-27,3.6800,3.7900,3.6600,3.7300,159481741,595726683.2300,1.912600
2025-10-28,3.7400,3.8300,3.7300,3.8200,196555252,744434993.2500,2.412900
2025-10-29,3.7500,3.8200,3.6100,3.7800,208783367,776865625.8400,-1.047100
2025-10-30,3.7800,3.8600,3.7600,3.7600,177442973,675207920.7400,-0.529100
2025-10-31,3.7800,3.7900,3.6300,3.6400,172863170,635723560.3100,-3.191500
2025-11-03,3.6500,3.6800,3.6000,3.6400,112644225,409081169.5000,0.000000
2025-11-04,3.6400,3.7000,3.6200,3.6300,113676103,416198267.1900,-0.274700
2025-11-05,3.6000,3.7200,3.5900,3.6900,122012471,447275962.4300,1.652900
2025-11-06,3.6900,3.9500,3.6900,3.8400,225464892,866615048.6600,4.065000
2025-11-07,3.8300,3.8800,3.8000,3.8200,138468510,531700048.8500,-0.520800
2025-11-10,3.8300,3.9300,3.8100,3.8400,133528236,514705321.6500,0.523600
2025-11-11,3.8500,3.8600,3.7600,3.7900,113245299,430135181.9000,-1.302100
2025-11-12,3.7800,3.8000,3.7200,3.7400,92820230,348271863.9100,-1.319300
2025-11-13,3.7400,3.7700,3.7100,3.7400,96547100,360908103.9900,0.000000
2025-11-14,3.7300,3.7500,3.6700,3.6800,116982199,433180784.0300,-1.604300
2025-11-17,3.6700,3.6800,3.6000,3.6400,119757862,435946723.4300,-1.087000
2025-11-18,3.6300,3.6400,3.5400,3.5600,127764693,458079537.5900,-2.197800
2025-11-19,3.5700,3.6000,3.5500,3.5800,75607334,270418146.7200,0.561800
2025-11-20,3.5800,3.6000,3.5600,3.5700,67220741,240734805.6200,-0.279300
2025-11-21,3.5500,3.5500,3.4700,3.4700,112725344,394679787.3400,-2.801100
2025-11-24,3.4900,3.4900,3.4100,3.4300,95312981,328174568.9100,-1.152700
2025-11-25,3.4500,3.4600,3.4300,3.4400,76750663,264403791.3500,0.291500
2025-11-26,3.4500,3.5300,3.4400,3.5000,106026776,370366682.0200,1.744200
2025-11-27,3.5000,3.5900,3.4900,3.5500,95980203,340982472.5000,1.428600
2025-11-28,3.5500,3.5500,3.4900,3.5300,64907200,228225854.0000,-0.563400
2025-12-01,3.5200,3.5500,3.5000,3.5500,79847536,281057397.5400,0.566600
2025-12-02,3.5400,3.5500,3.5200,3.5400,57742455,204047299.1500,-0.281700
2025-12-03,3.5400,3.6000,3.5400,3.5800,85490892,306016717.3600,1.129900
2025-12-04,3.5900,3.6000,3.5500,3.5800,57345334,205016685.3800,0.000000
2025-12-05,3.5700,3.5800,3.5200,3.5400,96034538,340584436.8000,-1.117300
2025-12-08,3.5400,3.5500,3.4800,3.5000,111477668,390515260.8700,-1.129900
2025-12-09,3.5000,3.5600,3.4900,3.5300,90225508,318799286.0100,0.857100
2025-12-10,3.5300,3.5700,3.5200,3.5500,79660440,282897270.4500,0.566600
2025-12-11,3.5600,3.6000,3.5200,3.5300,87331832,310616040.7100,-0.563400
2025-12-12,3.4900,3.5600,3.4900,3.5500,85983693,303547773.2200,2.011500
2025-12-15,3.5500,3.6000,3.5300,3.5700,79268975,283782354.0000,0.563400
2025-12-16,3.5700,3.5700,3.4600,3.4800,106847917,372923369.8500,-2.521000
2025-12-17,3.4900,3.5200,3.4500,3.5100,68395817,238687070.2500,0.862100
2025-12-18,3.4900,3.5400,3.4700,3.5200,69718807,244361179.3900,0.284900
2025-12-19,3.5300,3.5500,3.5100,3.5200,73579501,259557878.2800,0.000000
2025-12-22,3.5200,3.5900,3.5100,3.5700,108671785,386714424.0700,1.420500
2025-12-23,3.5700,3.6500,3.5600,3.6100,101214561,366009787.3000,1.120400
2025-12-24,3.6100,3.6700,3.5800,3.6500,85247665,308553788.3500,1.108000
2025-12-25,3.6500,3.7000,3.6400,3.6600,93395199,342773176.3400,0.274000
2025-12-26,3.6600,3.7600,3.6400,3.7400,140706825,522664633.0900,2.185800
2025-12-29,3.7400,3.7600,3.5800,3.5900,202929133,739358836.4700,-4.010700
2025-12-30,3.5800,3.6100,3.5300,3.5500,109627100,390450807.0200,-1.114200
2025-12-31,3.5400,3.5500,3.4700,3.4900,106194143,371498291.0700,-1.690100
2026-01-05,3.5100,3.5500,3.5000,3.5500,90302500,318244997.3200,1.719200
2026-01-06,3.5500,3.6400,3.5400,3.6300,126168272,454521982.0700,2.253500
2026-01-07,3.6300,3.7100,3.6000,3.6600,107950225,396405197.1000,0.826400
2026-01-08,3.6500,3.6900,3.6100,3.6300,78848483,286989893.6200,-0.819700
2026-01-09,3.6200,3.6500,3.6000,3.6300,86400325,313222395.7500,0.000000
2026-01-12,3.6300,3.6800,3.6200,3.6500,98363208,358823895.3600,0.551000
2026-01-13,3.6500,3.7500,3.6500,3.6900,149664667,553845795.1700,1.095900
2026-01-14,3.7000,3.7300,3.6400,3.6700,117708634,434217071.0700,-0.542000
2026-01-15,3.6700,3.6900,3.6400,3.6700,78912212,289525644.9300,0.000000
2026-01-16,3.6900,3.8200,3.6800,3.7100,144939633,543114117.3000,1.089900
2026-01-19,3.7200,3.8400,3.7100,3.8200,179938240,685073913.2900,2.965000
2026-01-20,3.8200,4.0300,3.8000,3.9800,257078175,1008141551.3000,4.188500
2026-01-21,3.9800,4.0600,3.9300,4.0100,211389582,844183667.8600,0.753800
2026-01-22,4.0000,4.0300,3.9000,3.9200,149389465,588720629.5900,-2.244400
2026-01-23,3.9000,3.9500,3.8700,3.9200,111370763,436094936.2800,0.000000
2026-01-26,3.9100,4.0000,3.9000,3.9500,143812925,569193235.4600,0.765300
2026-01-27,3.9400,3.9500,3.8200,3.8600,129182768,498163957.1200,-2.278500
2026-01-28,3.8500,3.9200,3.7900,3.9000,110911529,429063050.6300,1.036300
2026-01-29,3.8700,3.9000,3.8000,3.8400,109286302,419382342.6800,-1.538500
2026-01-30,3.8200,3.8400,3.7100,3.7800,120226309,453637139.1700,-1.562500
2026-02-02,3.8800,3.9300,3.7200,3.7300,175230583,669010995.7200,-1.322800
2026-02-03,3.7500,3.8000,3.6900,3.7200,138924273,518165348.5600,-0.268100
2026-02-04,3.7200,3.7600,3.7000,3.7500,123711636,462145712.2300,0.806500
2026-02-05,3.7400,3.7500,3.6600,3.6900,113644564,419780431.1100,-1.600000
2026-02-06,3.6800,3.7500,3.6500,3.7200,114327522,425175818.8300,0.813000
2026-02-09,3.74,3.8,3.73,3.74,109296853,410996877.75,0.5376
