date,open,high,low,close,volume,amount,pctChg
2025-01-02,17.1900,17.3600,16.6900,16.8100,1617308,27482884.9100,-1.001200
2025-01-03,16.9000,16.9600,16.0000,16.0000,1594783,26159532.7100,-4.818600
2025-01-06,16.0100,16.0100,15.2200,15.4000,1493617,23147012.6300,-3.750000
2025-01-07,15.4300,15.9400,15.3500,15.8800,1014555,15834118.1800,3.116900
2025-01-08,15.8200,15.9500,15.2400,15.7300,1363476,21274880.8400,-0.944600
2025-01-09,15.6700,15.9400,15.5200,15.8100,1142838,18087824.3900,0.508600
2025-01-10,15.8000,16.1500,15.3600,15.4800,1513574,23914433.5900,-2.087300
2025-01-13,15.4800,15.6700,15.0200,15.5600,1091445,16820512.4900,0.516800
2025-01-14,15.6900,16.8000,15.4200,16.7300,1948194,31887174.5600,7.519300
2025-01-15,16.6100,16.8700,16.4900,16.5000,1057249,17612718.0500,-1.374800
2025-01-16,16.5200,16.7900,16.3100,16.5700,1134847,18806640.0200,0.424200
2025-01-17,16.4300,17.1100,16.4000,16.5900,1304361,21775045.4900,0.120700
2025-01-20,16.9000,17.1500,16.4800,16.9700,1166415,19702631.5300,2.290500
2025-01-21,17.0800,17.1900,16.7900,16.9100,949950,16094024.4900,-0.353600
2025-01-22,16.6800,16.9200,16.6000,16.7300,1179240,19784932.2200,-1.064500
2025-01-23,16.7500,17.4200,16.7500,16.9900,1784182,30532589.7000,1.554100
2025-01-24,16.8400,18.3100,16.8400,18.0000,2673959,47584631.2500,5.944700
2025-01-27,18.2900,18.6000,17.4500,17.8200,2414900,43148100.2400,-1.000000
2025-02-05,18.5000,18.6000,17.9300,18.1800,2404937,43737896.5000,2.020200
2025-02-06,18.0400,18.5800,18.0400,18.5200,2359084,43304727.3500,1.870200
2025-02-07,19.0000,19.6200,18.8400,19.1300,4272788,82417761.8700,3.293700
2025-02-10,19.2800,20.6000,18.9000,20.4100,4989970,98233740.4000,6.691100
2025-02-11,20.0800,20.5900,19.3800,19.6600,4642012,91830726.3200,-3.674700
2025-02-12,19.4900,20.4400,19.4900,20.0500,3927715,78455057.0700,1.983700
2025-02-13,20.2000,20.2300,19.4700,19.5600,2157153,42487927.2400,-2.443900
2025-02-14,19.5800,20.0100,19.4600,19.8500,2656588,52658270.7100,1.482600
2025-02-17,19.7000,19.7300,18.9900,19.2500,3315770,64067760.7600,-3.022700
2025-02-18,19.1800,19.3500,18.6000,18.6800,2450904,46492355.9600,-2.961000
2025-02-19,18.7100,19.3400,18.6600,19.1100,2412024,45927344.1300,2.301900
2025-02-20,19.1500,19.3500,19.0100,19.3200,1598161,30686194.0200,1.098900
2025-02-21,19.2800,19.5600,19.0200,19.3700,2087198,40305574.0900,0.258800
2025-02-24,19.2200,20.1800,19.0000,19.5900,3490435,67900334.0100,1.135800
