date,open,high,low,close,volume,amount,pctChg
2025-01-02,17.7300,18.4700,17.5200,17.9600,8063928,145156441.9600,2.804800
2025-01-03,17.9000,18.7400,17.0800,17.1900,6547324,117396197.6000,-4.287300
2025-01-06,17.3900,18.5000,16.9600,18.1900,7086100,127774907.0000,5.817300
2025-01-07,18.1700,20.0100,17.8800,20.0100,11505496,217555801.3300,10.005500
2025-01-08,20.0100,21.3600,18.8000,20.0000,13644953,271783533.4100,-0.050000
2025-01-09,19.7900,20.1000,19.1000,19.2500,7824844,152746880.1900,-3.750000
2025-01-10,19.0000,19.5000,18.4800,18.6900,6208100,116624392.0000,-2.909100
2025-01-13,18.6000,18.6500,17.1800,17.3100,7090200,125923235.0000,-7.383600
2025-01-14,17.2200,18.5900,17.2200,18.4100,5796300,105049510.0000,6.354700
2025-01-15,18.2000,18.3900,17.6100,17.7300,3670800,65564502.0000,-3.693600
2025-01-16,17.6000,18.2800,17.6000,18.0600,3655500,65488343.0000,1.861300
2025-01-17,18.0900,19.2200,18.0600,18.8200,7475800,140093298.0000,4.208200
2025-01-20,19.1500,19.8700,19.0600,19.3800,5602000,108504906.0000,2.975600
2025-01-21,19.4100,19.4100,18.7800,19.0000,3606684,68487058.3200,-1.960800
2025-01-22,19.2600,20.9000,19.2200,20.9000,13327000,274193654.8000,10.000000
2025-01-23,21.8700,22.0000,20.1100,20.1100,14793084,312344051.0800,-3.779900
2025-01-24,20.0000,22.1200,20.0000,22.1200,12242316,257618358.0400,9.995000
2025-01-27,20.9000,20.9000,19.9100,19.9100,9254300,186660754.4000,-9.991000
2025-02-05,19.0000,19.0500,17.9700,18.3300,6262200,115446002.0000,-7.935700
2025-02-06,18.3200,18.6300,18.1700,18.6300,4014000,74229303.0000,1.636700
2025-02-07,18.6000,19.4600,18.3800,19.0500,5392700,102643227.0000,2.254400
2025-02-10,19.1000,19.9000,19.1000,19.2300,4356600,84669844.0000,0.944900
2025-02-11,19.2800,19.5000,18.8900,18.9500,3933400,74988735.0000,-1.456100
2025-02-12,19.0400,20.1800,18.7800,20.0500,6185607,121221470.3100,5.804700
2025-02-13,20.0200,20.8900,19.9600,20.1200,5241200,106674639.8000,0.349100
2025-02-14,20.0100,20.2000,19.3700,19.3900,4086500,80737177.0000,-3.628200
2025-02-17,19.7600,21.3300,19.3500,21.3300,5000100,103231214.0000,10.005200
2025-02-18,22.0000,22.0000,21.0200,21.1600,6041100,129753926.0000,-0.797000
2025-02-19,21.7700,21.8800,21.4000,21.7100,4815600,104199409.0000,2.599200
2025-02-20,21.6000,21.9100,21.4000,21.6900,3192900,68985421.0000,-0.092100
2025-02-21,22.0000,23.8600,22.0000,23.8600,6588200,152593043.0000,10.004600
2025-02-24,24.4900,26.1500,23.2000,23.5400,14632708,357519293.7300,-1.341200
2025-02-25,23.2300,23.8700,22.7700,23.2200,5719609,134089200.4500,-1.359400
2025-02-26,23.5100,23.6900,22.1500,22.5000,7126073,161298018.4300,-3.100800
2025-02-27,22.5100,22.5500,21.2600,21.7000,5201301,113601394.6500,-3.555600
2025-02-28,21.5400,21.6800,20.7400,20.8200,3928889,83027311.0000,-4.055300
2025-03-03,21.0000,21.8600,20.7000,20.9000,5376000,114433028.0000,0.384200
2025-03-04,20.5300,21.2500,20.5200,21.2500,3132600,65616860.0000,1.674600
2025-03-05,21.2300,21.6100,20.8800,21.4400,3811131,81195201.0600,0.894100
2025-03-06,21.5600,23.5500,21.5600,22.8600,6196369,140053306.3000,6.623100
2025-03-07,22.4100,22.6800,21.9100,22.2100,3963169,88017896.6700,-2.843400
2025-03-10,22.2800,22.6600,21.7100,22.3400,2333700,51352094.0000,0.585300
2025-03-11,22.0000,22.1800,21.7100,22.1500,1959070,42999205.3800,-0.850500
2025-03-12,22.5800,23.6800,22.2400,22.2500,5965838,136252368.5000,0.451500
2025-03-13,21.9700,22.3100,20.7700,21.1400,4014900,86039579.0000,-4.988800
2025-03-14,21.5000,21.5000,20.6900,21.1400,3541200,74119596.0000,0.000000
2025-03-17,21.3700,23.0000,20.8800,22.6100,5708100,126667018.0000,6.953600
2025-03-18,22.4200,22.4200,21.6400,22.3400,4675100,103224274.0000,-1.194200
2025-03-19,22.3400,22.5500,21.8600,21.9700,2285100,50511907.4600,-1.656200
2025-03-20,21.9800,21.9800,21.4900,21.9700,1668238,36345251.3600,0.000000
2025-03-21,21.8000,21.9700,21.0000,21.0600,2463700,52691053.0000,-4.142000
2025-03-24,20.9600,21.1100,19.5300,20.2700,2805200,56700705.0000,-3.751200
2025-03-25,20.2300,20.5200,19.6200,19.6500,2258900,45007742.0000,-3.058700
2025-03-26,19.6500,19.9700,19.5900,19.7500,1178400,23295230.0000,0.508900
2025-03-27,19.7500,20.1900,19.4000,20.0000,1660700,33095137.0000,1.265800
2025-03-28,20.2100,20.4900,19.9900,20.0000,1379900,27878569.0000,0.000000
2025-03-31,20.0500,20.1900,19.2000,19.8200,1584700,30967423.0000,-0.900000
2025-04-01,19.9000,20.3200,19.8400,19.9300,1168200,23460155.0000,0.555000
2025-04-02,19.9100,20.3500,19.7800,20.2200,1088400,21975446.0000,1.455100
2025-04-03,19.8700,20.2000,18.2800,18.6600,4761500,90084593.0000,-7.715100
2025-04-07,17.0000,17.9900,16.7900,16.7900,2111200,35862088.0000,-10.021400
2025-04-08,15.4900,16.6900,15.1100,15.1100,4338900,67121435.0000,-10.006000
2025-04-09,14.4800,15.7800,13.7600,15.5900,6802100,101691592.0000,3.176700
2025-04-10,16.0200,17.1500,16.0200,17.1500,2762300,46461042.0000,10.006400
2025-04-11,17.3000,17.4800,16.7800,17.2200,4032800,69394074.0000,0.408200
2025-04-14,17.6800,17.7000,17.0800,17.3400,3146500,54529886.0000,0.696900
2025-04-15,17.2000,17.6700,17.2000,17.3500,1610300,28090031.0000,0.057700
2025-04-16,17.3400,17.3500,16.5000,16.6600,2272700,38195056.0000,-3.976900
2025-04-17,16.6600,17.0000,16.6000,16.6000,1659800,27846448.0000,-0.360100
2025-04-18,16.6800,16.8600,16.4000,16.7000,1527200,25451391.0000,0.602400
2025-04-21,16.7000,17.6300,16.6200,17.5900,2006400,34568626.0000,5.329300
