date,open,high,low,close,volume,amount,pctChg
2025-01-02,63.0300,64.7000,61.5400,62.1700,3547151,223843868.0400,-2.217700
2025-01-03,62.3000,62.8900,59.5600,59.8800,3244689,197740098.2100,-3.683400
2025-01-06,59.8800,61.6600,59.2000,60.1400,2493002,150942930.6500,0.434200
2025-01-07,60.7600,61.0000,59.3900,59.9800,2114817,126488841.5400,-0.266000
2025-01-08,59.8600,60.3800,58.1400,59.7500,2909812,172676149.2800,-0.383500
2025-01-09,60.1000,63.7600,59.1500,60.1100,5309211,326848600.7200,0.602500
2025-01-10,59.6200,61.9400,59.1000,59.1000,3544817,214023768.1600,-1.680300
2025-01-13,58.4400,59.8000,58.1000,58.7700,2148325,126330384.3000,-0.558400
2025-01-14,58.9000,61.8700,58.1100,61.6200,3997187,241572046.9800,4.849400
2025-01-15,61.6100,65.2500,60.5600,62.6300,5669760,355652297.8000,1.639100
2025-01-16,62.5000,64.2300,61.4000,62.2600,3673460,230072279.6600,-0.590800
2025-01-17,61.6300,63.1500,60.9400,61.4500,2317080,142678826.9200,-1.301000
2025-01-20,62.0000,62.5900,61.0300,61.4200,1927048,118910645.0200,-0.048800
2025-01-21,61.4200,62.5900,60.2300,60.8400,2988781,182264455.1300,-0.944300
2025-01-22,60.2500,60.8000,58.2000,58.6000,3523840,207266115.0000,-3.681800
2025-01-23,59.0000,59.9700,58.2800,58.2900,2902803,171599367.2800,-0.529000
2025-01-24,58.2700,61.7500,57.9800,61.2100,5339347,323473126.4600,5.009400
2025-01-27,61.8200,62.2900,59.7000,60.1000,2580118,156499141.1200,-1.813400
2025-02-05,59.7400,61.9800,59.3000,60.2500,3175220,192328645.4400,0.249600
2025-02-06,60.0600,64.3500,59.8000,64.1600,5734831,359060704.5500,6.489600
2025-02-07,64.2200,67.6800,63.9600,66.2200,9372683,622321147.0400,3.210700
2025-02-10,65.9800,66.6500,63.6100,64.6000,5364236,344838692.1300,-2.446400
2025-02-11,64.2200,64.4600,62.3500,63.0100,3663831,230995455.1500,-2.461300
2025-02-12,62.8800,63.8000,62.6600,63.8000,3542086,223922701.5400,1.253800
2025-02-13,63.5600,63.6800,61.8700,61.9900,3920423,245468286.8300,-2.837000
2025-02-14,61.8000,63.3000,61.7300,62.5500,2689799,167734512.8500,0.903400
2025-02-17,62.9600,63.2600,61.4000,62.5000,4587293,286223311.2000,-0.079900
2025-02-18,62.6100,63.6800,61.3100,61.5800,4755956,298542737.0000,-1.472000
2025-02-19,61.3300,64.5500,61.0100,64.0400,5773783,365995104.6800,3.994800
2025-02-20,64.0000,65.1300,63.0000,63.6000,3814292,243765225.4100,-0.687100
2025-02-21,62.8000,62.8500,59.2900,61.5000,11064543,667064926.8000,-3.301900
2025-02-24,60.9000,64.4000,60.4700,64.0300,8729345,548043854.7200,4.113800
2025-02-25,63.4500,64.9800,63.0200,64.0700,6830097,438697593.6400,0.062500
2025-02-26,64.1800,67.4800,64.1800,67.1000,8407421,555498165.1200,4.729200
2025-02-27,66.9400,66.9400,64.4200,65.6100,5678096,371004712.0800,-2.220600
2025-02-28,65.0700,67.5100,63.2000,64.1400,6082104,399957855.8700,-2.240500
2025-03-03,63.5800,67.1100,63.5800,64.9000,5705257,375787274.6000,1.184900
2025-03-04,64.2500,66.2000,63.2800,65.2100,3902547,251538965.3500,0.477700
2025-03-05,65.5800,65.5900,63.3900,63.8000,3307898,211329635.5200,-2.162200
2025-03-06,63.8100,65.4800,62.6000,65.1400,5114077,329261323.6000,2.100300
2025-03-07,64.4800,66.5800,62.8700,65.7900,5684957,367208660.6300,0.997900
2025-03-10,64.9800,68.0500,64.8900,66.9600,5928804,395454741.5500,1.778400
2025-03-11,65.5000,66.5000,64.7000,66.2500,4477896,292872002.5900,-1.060300
2025-03-12,66.4500,66.6100,64.8300,64.9500,3380996,220884519.5000,-1.962300
2025-03-13,64.8200,65.2900,62.6400,62.7000,4280744,272612589.6500,-3.464200
2025-03-14,62.5000,64.6000,62.0000,63.5300,4152173,263001614.8800,1.323800
2025-03-17,64.1600,65.5000,63.2000,63.8000,3240313,207823407.5100,0.425000
2025-03-18,63.7500,65.5800,63.4300,65.3800,4877314,316688041.1600,2.476500
2025-03-19,65.0000,65.4400,63.5000,63.6200,4000077,256185944.4100,-2.692000
2025-03-20,63.6200,64.1800,63.2200,63.2200,2193954,139529926.3400,-0.628700
2025-03-21,63.1700,65.1500,62.5200,64.0400,4903503,312850790.4600,1.297100
2025-03-24,63.6200,66.4000,62.8000,65.6800,6490642,419722730.1400,2.560900
2025-03-25,65.6600,66.7000,64.9300,66.0700,4848130,320395092.2400,0.593800
2025-03-26,65.4900,69.0900,65.4900,68.0000,8218680,558586570.5300,2.921100
2025-03-27,67.6300,68.7700,66.7800,68.1700,4668322,316178506.1200,0.250000
