date,open,high,low,close,volume,amount,pctChg
2025-01-02,42.7200,43.0000,40.9200,41.3500,1751996,73341846.1400,-2.728800
2025-01-03,41.4900,41.7000,39.1000,39.2400,1938094,77863431.6000,-5.102800
2025-01-06,39.1100,39.7000,38.4000,38.9600,1296500,50625822.0000,-0.713600
2025-01-07,39.1100,40.1800,39.1100,40.1800,1639749,65036157.0200,3.131400
2025-01-08,39.9400,40.3300,38.6500,40.0700,1594566,63227393.1200,-0.273800
2025-01-09,39.7800,40.9500,39.7800,40.4100,1366305,55424470.0500,0.848500
2025-01-10,40.0500,41.4400,39.5600,39.5600,1661049,67417044.0500,-2.103400
2025-01-13,38.5200,40.3000,38.5200,40.0100,1421800,56322412.0000,1.137500
2025-01-14,40.0400,41.5500,40.0000,41.4200,1964761,80603056.4000,3.524100
2025-01-15,41.0700,42.0600,40.8400,40.9600,1696200,70195457.6100,-1.110600
2025-01-16,41.1100,41.7500,40.7600,41.0700,1539499,63511019.7500,0.268600
2025-01-17,40.8600,41.6000,40.5000,41.2100,1328912,54587798.0000,0.340900
2025-01-20,41.4000,41.5100,40.8800,41.3100,1294861,53349849.6900,0.242700
2025-01-21,41.3500,41.5500,40.5000,41.2300,1339249,54858917.6900,-0.193700
2025-01-22,41.0800,41.2200,40.4500,40.5200,1356400,55290930.1200,-1.722000
2025-01-23,40.9700,41.6500,40.2900,40.2900,1777498,73125323.3700,-0.567600
2025-01-24,40.1600,40.7800,40.1100,40.7000,1439100,58219884.0000,1.017600
2025-01-27,40.8500,41.1700,39.4800,39.5500,1515500,60822444.0000,-2.825600
2025-02-05,39.8100,40.5500,39.7200,40.2100,1300949,52263455.0900,1.668800
2025-02-06,40.0600,42.8700,39.8600,42.6000,2802747,116818998.7000,5.943800
2025-02-07,42.5900,42.9500,41.9100,42.6000,2791644,118672262.0500,0.000000
2025-02-10,42.5400,43.3900,42.2900,43.3800,2333452,100135621.9700,1.831000
2025-02-11,43.2400,43.2400,42.5300,42.6700,1643345,70244415.8500,-1.636700
2025-02-12,42.5000,42.8800,42.3500,42.8400,1372796,58521847.4600,0.398400
2025-02-13,42.7400,42.9000,41.8000,41.8600,1846596,78012060.4000,-2.287600
2025-02-14,41.7900,42.1200,41.6000,41.9200,1270000,53153118.0000,0.143300
2025-02-17,41.8700,42.3300,41.6900,42.2000,1736500,72938591.8600,0.667900
2025-02-18,42.1000,42.6500,40.4700,40.7700,2237651,93276170.8100,-3.388600
2025-02-19,40.7300,42.1000,40.4700,42.0900,1978800,82600234.0000,3.237700
2025-02-20,41.9500,42.5600,41.8200,42.3500,1837995,77748582.8500,0.617700
2025-02-21,42.0200,44.9800,41.6200,44.2100,6100171,267152608.2900,4.392000
2025-02-24,43.7700,44.1700,43.2100,43.8000,3752345,163929266.2200,-0.927400
2025-02-25,43.2500,45.9300,43.1300,45.1300,4639165,207772818.7900,3.036500
2025-02-26,44.8800,45.6600,44.4000,45.2900,4085435,184145679.2700,0.354500
2025-02-27,45.1600,46.8800,45.0500,46.4800,5601860,257639796.7700,2.627500
2025-02-28,46.0000,46.0000,43.9300,44.4100,3811823,171536265.7000,-4.453500
2025-03-03,44.1000,46.0000,44.1000,45.5100,3070557,139162394.9800,2.476900
2025-03-04,45.0300,48.5600,44.8100,47.9400,6470635,304186141.9000,5.339500
2025-03-05,47.8500,48.4000,47.0100,47.5300,4536697,215818110.0700,-0.855200
2025-03-06,47.6600,48.0000,46.9900,47.2900,4586208,217124708.8200,-0.504900
2025-03-07,47.0100,47.9200,46.0800,46.4600,4089779,192355500.4900,-1.755100
2025-03-10,46.5100,47.1700,46.4200,46.6500,2165967,101152255.8600,0.409000
2025-03-11,45.7000,47.8000,45.6100,47.8000,3873199,182440890.3100,2.465200
2025-03-12,47.8000,47.8900,46.3900,46.4900,3602966,168759499.5800,-2.740600
2025-03-13,46.4900,46.4900,45.2300,46.2500,2748104,125850633.9400,-0.516200
2025-03-14,45.9000,46.2700,45.3200,46.0500,2194894,100799238.5700,-0.432400
2025-03-17,46.0000,46.3600,45.8300,46.2300,1655708,76422883.3700,0.390900
2025-03-18,46.2000,46.6900,45.8200,46.2800,1538473,71052215.0700,0.108200
2025-03-19,46.0000,46.4900,45.2200,45.5700,2083120,95542725.9400,-1.534100
2025-03-20,45.3300,45.9700,44.9800,45.2700,1575086,71637542.5800,-0.658300
2025-03-21,45.0700,45.3800,43.9000,44.2900,1911706,85034515.5400,-2.164800
2025-03-24,44.3700,44.3700,41.8300,42.9600,2016129,86653863.1500,-3.002900
2025-03-25,42.8600,43.6700,42.6000,42.7000,1290147,55677161.0600,-0.605200
2025-03-26,42.6800,43.2600,42.5100,42.8100,825958,35497423.2500,0.257600
2025-03-27,42.9500,43.7100,41.9900,43.0700,1426689,61279147.5400,0.607300
2025-03-28,43.3500,43.3500,42.0000,42.1900,1062459,45275344.7900,-2.043200
2025-03-31,42.0000,42.1000,41.2100,41.7700,1123712,46743692.9400,-0.995500
2025-04-01,41.8500,42.9900,41.8500,42.5100,1022780,43573970.5200,1.771600
2025-04-02,42.3900,42.7900,42.1200,42.2200,787432,33385916.0800,-0.682200
2025-04-03,41.9000,42.5300,41.4700,41.8800,795989,33392989.7100,-0.805300
2025-04-07,40.4000,40.4000,33.5000,34.3100,2762392,100670269.1000,-18.075500
2025-04-08,34.8000,37.0400,34.6100,36.0100,2411690,87035129.8400,4.954800
2025-04-09,35.8000,39.3000,35.7300,38.9700,3163902,120160505.8500,8.219900
2025-04-10,39.4500,40.2900,38.5800,39.0700,2683666,106017638.5000,0.256600
2025-04-11,38.6600,39.9700,38.4800,39.3600,1690465,66440074.2000,0.742300
2025-04-14,39.5800,39.8900,39.2200,39.4800,1250059,49411705.9300,0.304900
2025-04-15,39.2600,41.4500,38.8900,41.1400,2920211,117607112.8200,4.204700
2025-04-16,40.8000,44.8600,40.8000,43.6300,5707067,247537152.0800,6.052500
2025-04-17,43.6000,46.5000,43.0100,44.1400,6647234,298475799.9400,1.168900
2025-04-18,43.9600,45.4100,43.3100,45.0500,3636402,162216976.2500,2.061600
2025-04-21,44.6100,46.0700,43.8300,45.9100,3089866,139645544.2400,1.909000
2025-04-22,45.5000,46.1800,44.8800,44.9000,2019649,91432264.2400,-2.200000
2025-04-23,44.8000,45.5400,44.2400,45.2000,2639515,118117878.5200,0.668200
2025-04-24,44.6000,44.9800,43.5800,44.6000,2395206,105836302.0400,-1.327400
2025-04-25,44.5400,45.8000,44.3200,44.9000,1815241,81826160.0400,0.672600
2025-04-28,44.6600,45.9800,44.1600,45.5300,2201566,99277752.9200,1.403100
2025-04-29,45.0000,45.3500,43.7100,44.0200,2657536,117817715.2600,-3.316500
2025-04-30,43.9900,44.3100,43.4500,44.2000,1673935,73502990.1300,0.408900
2025-05-06,44.2800,44.7000,43.7500,44.5000,1913366,84573376.3400,0.678700
2025-05-07,45.0600,48.4000,45.0500,46.9200,6682712,313684502.2200,5.438200
2025-05-08,46.2300,47.5800,45.6000,47.2800,4987051,231531982.2000,0.767300
2025-05-09,46.9200,47.4400,45.4000,46.3600,3494196,161384989.0400,-1.945900
2025-05-12,45.7200,49.8000,45.7200,48.2300,5720404,275893275.9800,4.033600
2025-05-13,47.9100,48.0000,45.9600,46.2300,3746285,175091365.4500,-4.146800
2025-05-14,46.0000,47.4800,44.8800,45.1600,2479898,112651753.7200,-2.314500
2025-05-15,45.2300,45.6900,44.1000,44.2200,1541498,68583130.0200,-2.081500
2025-05-16,44.0100,44.7500,44.0100,44.2200,1104115,49026774.1800,0.000000
2025-05-19,44.2700,46.4500,43.8200,44.8500,2517120,114110321.3500,1.424700
2025-05-20,44.7400,45.0600,44.0000,44.3500,1906261,84508841.5800,-1.114800
2025-05-21,44.1800,45.5800,44.0500,44.7400,1706351,76473224.9400,0.879400
2025-05-22,44.5800,53.6900,44.3500,53.6900,12375363,633204279.5500,20.004500
2025-05-23,50.8700,52.7500,49.8000,50.0300,14610294,744520577.4000,-6.816900
2025-05-26,50.0400,50.9200,49.2000,50.5100,7749630,387645772.0300,0.959400
2025-05-27,50.9500,51.0000,48.7000,49.5600,5810089,287241232.1600,-1.880800
