date,open,high,low,close,volume,amount,pctChg
2025-01-02,22.9000,23.0600,22.1000,22.2700,1419141,31998613.0700,-2.836000
2025-01-03,22.2700,22.5700,21.5000,21.5500,1494383,32815912.1200,-3.233000
2025-01-06,21.6800,22.0100,21.1000,21.4700,1327743,28682175.9100,-0.371200
2025-01-07,21.5200,21.7400,21.2300,21.7000,1049576,22599417.8000,1.071300
2025-01-08,21.7400,21.8800,21.1300,21.8100,957627,20650419.8800,0.506900
2025-01-09,21.8200,22.1800,21.7000,22.0500,1234730,27083762.3000,1.100400
2025-01-10,22.0000,22.6900,21.9700,22.0600,1651600,36894689.0000,0.045400
2025-01-13,21.8000,22.3700,21.5100,22.0300,1273322,27980769.5600,-0.136000
2025-01-14,22.0300,23.4000,22.0300,23.4000,2749569,63148934.5000,6.218800
2025-01-15,23.6200,23.8600,23.2400,23.5900,1979328,46730732.9400,0.812000
2025-01-16,23.4800,23.7800,23.0600,23.3100,1559814,36486870.2800,-1.186900
2025-01-17,23.3400,23.7000,23.1000,23.5500,1160059,27243881.8800,1.029600
2025-01-20,23.6300,24.0800,23.5500,23.6500,1256750,29870417.0000,0.424600
2025-01-21,23.7800,24.1900,23.3700,24.0500,1922572,45730115.9400,2.123100
2025-01-22,24.1500,24.1500,23.6100,23.7500,1254700,29874683.0000,-1.247400
2025-01-23,23.7700,24.7000,23.7200,23.9100,2522797,60756716.6900,0.673700
2025-01-24,23.6200,24.5800,23.6200,24.5300,2256650,54750757.0000,2.593100
2025-01-27,24.5300,24.7700,24.0600,24.0900,1579200,38458976.5000,-1.793700
2025-02-05,24.0900,24.2500,23.4200,23.8000,1405766,33470267.3400,-1.203800
2025-02-06,23.7200,24.9600,23.7200,24.8300,3046520,74804393.8000,4.327700
2025-02-07,25.0000,26.9500,24.7500,26.0000,6662938,171984755.8800,4.712000
2025-02-10,25.8600,26.2500,25.2500,25.5700,3803368,97349325.9000,-1.653800
2025-02-11,25.6800,26.0200,25.4000,25.7200,2663160,68394881.2000,0.586600
2025-02-12,25.4000,27.9600,25.0100,27.5800,8924619,239347801.0800,7.231700
2025-02-13,27.5600,27.7700,26.7300,26.8800,5649278,153239440.8400,-2.538100
2025-02-14,26.7300,27.4700,26.1700,26.5500,5488263,146669692.8500,-1.227700
2025-02-17,26.2300,27.1900,25.9100,27.0500,4560857,120841462.1600,1.883200
2025-02-18,26.7800,28.2000,26.3500,27.9200,8704665,238231052.0000,3.216300
2025-02-19,27.7000,28.9800,27.3200,28.6400,7090013,201858665.2900,2.578800
2025-02-20,28.7200,30.8000,28.7100,30.4600,8061552,241127369.4500,6.354700
2025-02-21,30.1800,32.3200,29.6200,31.5100,6876090,214693381.9600,3.447100
2025-02-24,31.6400,31.6400,29.5100,30.3900,5389799,163425316.9600,-3.554400
2025-02-25,29.3000,33.4300,29.0000,33.4300,6181491,197489661.1300,10.003300
2025-02-26,34.0000,35.5500,32.6900,33.2300,9374683,318278480.5700,-0.598300
2025-02-27,33.2200,34.3800,32.6900,34.3400,8314163,280547762.0000,3.340400
2025-02-28,34.0800,34.0800,30.9100,30.9900,6768803,214686540.0700,-9.755400
2025-03-03,31.3900,32.4600,30.3800,31.5700,5854285,184188646.6200,1.871600
2025-03-04,31.0100,32.5000,31.0100,31.7200,4488412,142932481.9600,0.475100
2025-03-05,31.9100,32.2200,31.4000,31.6600,3997245,126754370.9400,-0.189200
2025-03-06,31.8500,32.8000,31.6000,32.1600,5163178,165881840.8000,1.579300
2025-03-07,32.1600,32.7800,31.8100,32.2900,3538444,114286364.4400,0.404200
2025-03-10,32.3000,32.5300,31.4000,32.4300,3392700,108516348.9000,0.433600
2025-03-11,31.6000,32.1600,30.9100,31.2600,3071049,96410683.2900,-3.607800
2025-03-12,31.2700,31.9900,30.7400,31.4400,4820178,150766592.0200,0.575800
2025-03-13,31.2300,31.4400,28.9600,29.1600,4718594,139768068.1500,-7.251900
2025-03-14,28.7600,30.0900,28.7600,29.8100,3929530,115631283.7100,2.229100
2025-03-17,29.9600,30.5600,29.0100,30.4800,2521199,75780693.7300,2.247600
2025-03-18,30.6000,32.8800,30.0500,32.3900,5668141,177615041.3400,6.266400
2025-03-19,32.0700,32.3000,30.9100,31.2700,4161345,130546363.8000,-3.457900
2025-03-20,31.2700,32.5800,30.4900,31.7700,4845316,153669795.3600,1.599000
