date,open,high,low,close,volume,amount,pctChg
2025-01-02,17.6700,17.8500,17.1300,17.2600,17946074,314020445.0200,-2.209600
2025-01-03,17.3000,17.9400,17.2500,17.3000,22274401,391995443.0900,0.231700
2025-01-06,17.3600,17.3800,16.7700,16.9300,18501097,314959196.2700,-2.138700
2025-01-07,16.9000,17.3500,16.7000,17.0200,15526567,265162979.2600,0.531600
2025-01-08,16.9500,17.1400,16.4000,16.9900,17424649,292104672.3000,-0.176300
2025-01-09,16.8900,17.0500,16.7400,16.7500,10323234,173968299.1400,-1.412600
2025-01-10,16.7600,16.8200,16.4600,16.4600,9170392,152227757.8400,-1.731300
2025-01-13,16.3700,16.6300,16.2700,16.3600,8377200,137278887.0000,-0.607500
2025-01-14,16.4000,16.9800,16.3600,16.9600,12735407,213345743.8900,3.667500
2025-01-15,16.9500,17.2100,16.8400,17.0600,10829905,184603068.6100,0.589600
2025-01-16,17.2000,18.0500,17.2000,17.7600,25095800,444206039.3100,4.103200
2025-01-17,17.7400,18.1100,17.6500,17.9400,15380288,275491816.0400,1.013500
2025-01-20,17.9400,18.4200,17.9400,18.2900,17520355,319700273.5800,1.950900
2025-01-21,18.3100,18.3100,17.8000,17.8900,10270807,184290898.4400,-2.187000
2025-01-22,17.8800,17.9800,17.6700,17.8600,9038076,161151153.5800,-0.167700
2025-01-23,17.9600,18.0300,17.6800,17.7000,9839114,175382213.0800,-0.895900
2025-01-24,17.6700,17.8000,17.5900,17.7500,7446128,131983552.7300,0.282500
2025-01-27,17.7800,18.0200,17.6600,17.7500,8504393,151578383.6800,0.000000
2025-02-05,17.7500,17.7900,17.1100,17.1200,12037903,208632727.3200,-3.549300
2025-02-06,17.1000,17.5100,17.0100,17.4100,10980672,190139669.4200,1.693900
2025-02-07,17.3300,17.6000,17.1600,17.5300,12346451,215817027.1500,0.689300
2025-02-10,17.6000,17.6800,17.2300,17.2800,16647967,288838184.2800,-1.426100
2025-02-11,17.2500,17.9400,17.2400,17.5500,21814410,383338409.9100,1.562500
2025-02-12,18.2000,19.3100,18.1800,19.3100,80158536,1521790471.1100,10.028500
2025-02-13,19.5000,20.2800,19.1000,19.1600,65879405,1298829083.8500,-0.776800
2025-02-14,19.2100,19.6200,18.9900,19.4400,33211997,642432230.8400,1.461400
