date,open,high,low,close,volume,amount,pctChg
2025-06-20,138.1800,139.6000,138.0000,138.9800,297043,41204251.7900,0.129700
2025-06-23,138.2900,140.2900,137.6200,139.8900,254820,35550799.4000,0.654800
2025-06-24,139.8900,148.2800,139.8900,145.2900,882269,128166404.7500,3.860200
2025-06-25,145.2500,146.9900,143.9300,145.5100,552357,80082404.8500,0.151400
2025-06-26,145.0900,145.6700,143.5600,143.9300,441009,63756342.1400,-1.085800
2025-06-27,143.9300,146.0000,143.8500,144.2900,413600,59890676.2000,0.250100
2025-06-30,144.7900,145.3900,144.1100,145.3300,386844,56072433.7600,0.720800
2025-07-01,145.0000,145.1800,143.8000,144.9300,339880,49122989.6400,-0.275200
2025-07-02,144.3300,144.7900,142.9200,143.5100,330080,47449063.8500,-0.979800
2025-07-03,143.7900,145.9000,143.7800,145.8100,441460,64044593.4000,1.602700
2025-07-04,145.3000,148.0000,144.7200,147.6500,669978,98370013.9500,1.261900
2025-07-07,147.0100,152.3900,146.3300,150.2800,902141,135366819.3800,1.781200
2025-07-08,149.9900,151.4500,148.8000,150.9500,652240,97994577.8000,0.445800
2025-07-09,150.9500,150.9900,148.2400,148.6500,426389,63728430.3200,-1.523700
2025-07-10,149.3000,149.5900,147.2200,148.7000,296040,43855753.0000,0.033600
2025-07-11,148.5100,149.7600,147.5000,149.1100,306124,45584206.6700,0.275700
2025-07-14,149.9500,151.4400,149.1100,150.9000,328920,49477216.4000,1.200500
2025-07-15,150.1100,152.6800,148.8100,149.7000,500580,75488963.8000,-0.795200
2025-07-16,149.1000,150.6100,148.0000,148.3700,351985,52473963.5000,-0.888400
2025-07-17,148.5600,153.6000,148.3300,150.8100,429300,64955177.2000,1.644500
2025-07-18,151.5900,151.5900,149.6800,150.8500,274575,41285125.7500,0.026500
2025-07-21,150.6500,150.8500,149.6700,150.7600,293340,44065652.6000,-0.059700
2025-07-22,150.8800,151.8500,149.5400,151.5000,411420,61907378.4800,0.490800
2025-07-23,151.0300,151.8700,149.5000,150.0000,287862,43377961.1000,-0.990100
2025-07-24,149.7000,152.2800,149.5000,151.9900,387756,58755029.8800,1.326700
2025-07-25,152.0900,154.5900,151.6800,154.0800,487763,74928308.4000,1.375100
2025-07-28,154.0200,155.2900,152.5000,155.0400,441460,68084578.9600,0.623100
2025-07-29,154.7500,155.6800,153.1400,154.3900,410180,63140414.6000,-0.419200
2025-07-30,154.0000,154.8500,152.5200,154.4300,531696,81606378.0400,0.025900
2025-07-31,153.5000,154.5000,151.2100,151.2400,573942,87450402.6400,-2.065700
2025-08-01,151.5000,152.6000,150.5300,152.3400,435988,66228661.5600,0.727300
2025-08-04,152.5200,156.6800,151.0400,155.5100,668924,103741748.2400,2.080900
2025-08-05,155.5100,155.8500,154.5000,155.0100,384344,59611742.3600,-0.321500
2025-08-06,154.8000,157.8200,154.4400,157.1800,588001,92055343.5000,1.399900
2025-08-07,157.5000,158.7900,155.5100,157.1700,543642,85410991.2000,-0.006400
2025-08-08,157.2700,157.3200,154.5000,154.7400,463715,72167702.2000,-1.546100
2025-08-11,155.2700,156.4100,154.7400,156.0300,380644,59310292.2400,0.833700
2025-08-12,155.8000,156.8900,155.2700,155.6600,375206,58491870.9400,-0.237100
2025-08-13,155.1200,155.9300,153.7000,154.7900,782229,120869625.8600,-0.558900
2025-08-14,154.9700,155.1400,151.6000,153.5800,720285,110640123.4800,-0.781700
2025-08-15,152.1500,156.8500,152.1500,155.7100,795688,123520003.7400,1.386900
2025-08-18,155.9900,158.7500,155.5900,157.1600,746070,117539540.6300,0.931200
2025-08-19,157.3700,163.1200,156.9400,159.6000,1102005,177083706.1200,1.552600
2025-08-20,159.0000,163.8500,157.5000,163.1900,1060444,170937466.0000,2.249400
2025-08-21,164.1000,164.5600,159.8000,160.6700,749726,121367235.6800,-1.544200
2025-08-22,162.5300,179.2200,162.5300,174.8400,2841948,493034480.6000,8.819300
2025-08-25,181.2200,182.8000,175.1500,176.6500,2169532,386121066.6000,1.035200
2025-08-26,175.7600,176.5800,173.5100,175.1200,1683252,294924734.3400,-0.866100
2025-08-27,175.0700,177.9500,169.8800,169.9900,1968710,343835288.6000,-2.929400
2025-08-28,169.5000,175.8000,168.1700,175.6800,1815197,312811437.3000,3.347300
2025-08-29,174.9000,177.5000,172.6000,175.8000,1378834,241568721.0800,0.068300
2025-09-01,176.6200,178.7900,174.1500,177.6500,1176891,207713517.4800,1.369500
2025-09-02,177.3100,177.3200,169.8800,173.4800,1351435,233498817.6400,-2.347300
2025-09-03,172.0400,174.4400,170.2000,173.6100,763220,131849057.6000,0.074900
2025-09-04,172.6400,174.9700,165.0000,167.3200,1149546,194992843.5400,-3.623100
2025-09-05,167.5800,175.9700,167.5800,175.2100,1243212,216007640.0900,4.715500
2025-09-08,175.7600,175.9500,173.2200,175.3000,795240,138931195.4000,0.051400
2025-09-09,175.5000,178.6000,174.1400,176.3600,1072984,188905009.2500,0.604700
2025-09-10,175.2000,180.8800,175.2000,179.2700,992117,176501803.7800,1.650000
2025-09-11,178.0400,179.9000,176.0600,178.2000,987409,175681964.7100,-0.596900
2025-09-12,179.9000,184.6900,177.5000,177.6800,1337978,242086881.0200,-0.291800
2025-09-15,175.9500,178.0000,174.2300,174.6800,823272,144562013.5300,-1.688400
2025-09-16,174.6800,181.5000,172.0100,179.2200,1197053,211712978.0100,2.599000
2025-09-17,178.9600,185.6000,177.2000,183.9100,1305817,237902041.6700,2.616900
2025-09-18,184.0000,184.2000,174.1900,176.8000,1365862,245821727.0000,-3.866000
2025-09-19,175.7300,178.2600,174.2800,175.2600,607053,106926517.9900,-0.871000
2025-09-22,173.8800,176.6000,171.4000,173.9000,791692,137611747.7600,-0.776000
2025-09-23,172.8000,175.7500,171.4500,175.3300,1018707,176471317.3500,0.822300
2025-09-24,173.5100,182.0000,172.9900,181.1200,1131438,203602568.9200,3.302300
2025-09-25,180.6100,181.5400,178.2200,178.6500,642858,115583433.0800,-1.363700
2025-09-26,178.6800,179.3500,173.0000,173.4400,825198,144723660.6200,-2.916300
2025-09-29,173.0000,175.9700,170.6100,175.4800,664283,115495782.6000,1.176200
2025-09-30,175.4000,176.0800,172.6600,173.0000,654405,113469891.5500,-1.413300
2025-10-09,173.6200,178.4700,171.6000,175.7000,896324,157144111.0000,1.560700
2025-10-10,174.7000,179.4800,172.5000,176.0000,798300,140744747.0500,0.170700
2025-10-13,170.6200,172.9800,168.6800,170.7400,812849,138861582.0800,-2.988600
2025-10-14,171.0000,173.8800,163.0700,163.1200,1110808,186267282.0000,-4.462900
2025-10-15,163.8100,166.2400,161.7100,165.8800,630965,103615237.4000,1.692000
2025-10-16,166.8000,167.5800,163.6900,164.3500,415950,68790658.4000,-0.922400
2025-10-17,164.3500,166.6600,162.8800,163.6800,411965,67682055.7900,-0.407700
2025-10-20,164.4000,166.6700,161.9600,162.9800,384320,63148483.2000,-0.427700
2025-10-21,162.8600,164.9000,162.8100,162.9700,353320,57944576.0400,-0.006100
2025-10-22,162.4300,166.6500,161.7100,164.9000,477295,78724403.6300,1.184300
2025-10-23,164.7900,166.3800,162.5900,165.7000,372590,61071052.6000,0.485100
2025-10-24,166.2000,170.4700,165.0200,167.1000,530957,89135071.1000,0.844900
2025-10-27,167.1500,171.5600,167.1500,168.7500,607287,102889974.9000,0.987400
2025-10-28,168.7500,171.5000,166.7800,168.3000,587011,99273373.9000,-0.266700
2025-10-29,169.2800,170.8500,166.7100,170.6800,630184,106216941.6300,1.414100
2025-10-30,170.0000,171.0600,166.0000,166.7800,495599,83214098.4000,-2.285000
2025-10-31,166.1500,167.4800,164.1100,166.6600,430513,71517325.2500,-0.072000
2025-11-03,166.3000,170.6600,165.0600,170.5800,839155,141840109.7200,2.352100
2025-11-04,170.4700,173.9500,169.0100,170.4700,600888,102679071.4000,-0.064500
2025-11-05,168.0200,173.2300,166.6600,171.7000,569621,97136769.7000,0.721500
2025-11-06,171.8900,173.7900,170.5500,173.0000,463343,79903036.7700,0.757100
2025-11-07,172.0000,173.8200,171.2700,171.4500,423756,73021485.1600,-0.896000
2025-11-10,171.4600,172.8500,167.4000,169.4900,465083,78502558.5100,-1.143200
2025-11-11,169.5800,170.4800,167.0800,167.9600,308280,51869085.0000,-0.902700
2025-11-12,167.9200,170.9900,167.4400,168.7300,332622,56128269.7600,0.458400
2025-11-13,169.2400,175.4800,168.0000,173.8200,917926,158480925.7000,3.016700
2025-11-14,173.0000,175.1000,172.5000,173.3900,502801,87553038.4200,-0.247400
2025-11-17,172.9700,173.4200,167.5600,167.8600,596380,101348374.2000,-3.189300
2025-11-18,167.5100,168.7400,163.8600,165.4600,621300,102909050.0000,-1.429800
2025-11-19,165.3900,166.3700,163.5800,165.6000,382126,63088027.1600,0.084600
2025-11-20,165.1000,166.0000,162.0000,162.5100,408333,66624519.5200,-1.865900
2025-11-21,161.7100,163.2800,155.7000,155.9000,585661,92874929.6000,-4.067400
2025-11-24,155.9000,159.4800,155.8800,158.6700,567300,89847621.0000,1.776800
2025-11-25,160.0000,160.9700,156.1500,156.1900,500300,79271672.4000,-1.563000
2025-11-26,156.5000,158.0800,156.1000,156.2800,496400,77982755.0000,0.057600
2025-11-27,156.4000,157.2300,154.8800,155.5700,418860,65159421.0000,-0.454300
2025-11-28,155.0000,158.0400,154.6600,157.5500,448200,70128240.0000,1.272700
2025-12-01,158.9800,159.0000,157.1000,158.6700,420120,66378384.6000,0.710900
2025-12-02,158.5600,158.5600,155.3300,155.5600,372400,58284324.0000,-1.960000
2025-12-03,155.5600,156.4700,153.6000,156.0000,481340,74655411.7600,0.282800
2025-12-04,155.8100,156.3600,153.0000,153.0000,401080,61643328.0000,-1.923100
2025-12-05,153.0000,154.4900,152.5000,154.0800,375585,57635199.7000,0.705900
2025-12-08,154.3700,155.3800,153.8100,154.2200,405730,62766035.2000,0.090900
2025-12-09,154.2200,154.9800,152.8800,153.0000,316730,48656270.8000,-0.791100
2025-12-10,152.8000,153.9900,151.1000,153.5300,444685,67966416.8000,0.346400
2025-12-11,153.4300,156.9900,152.8200,153.9000,548060,84905303.0000,0.241000
2025-12-12,153.7000,161.4900,153.7000,160.0000,1193432,190230609.1000,3.963600
2025-12-15,160.3400,160.3600,154.8000,154.9300,689639,108155411.9000,-3.168800
2025-12-16,154.9300,155.4500,148.5800,149.3100,704326,105898465.9500,-3.627400
2025-12-17,150.7600,154.8700,150.7200,153.6700,684424,104783139.4900,2.920100
2025-12-18,153.1100,157.9900,152.0100,154.8000,581080,90482542.7100,0.735300
2025-12-19,154.8000,155.5400,153.6100,153.6500,442710,68427551.3400,-0.742900
2025-12-22,154.3900,156.4800,154.2000,154.5600,444383,69009663.6400,0.592300
2025-12-23,154.0100,156.4000,153.6000,154.8800,352433,54604036.5700,0.207000
2025-12-24,155.6000,157.2800,154.9300,156.7600,390580,61106729.2000,1.213800
2025-12-25,156.1500,160.2000,156.1500,159.0600,591504,93886750.5100,1.467200
2025-12-26,158.0000,158.0000,155.5800,156.0000,610400,95586722.7600,-1.923800
2025-12-29,161.0000,172.0000,160.3400,166.3000,1995387,332169075.4000,6.602600
2025-12-30,163.5600,166.3300,162.2500,163.9000,1254105,205199834.1000,-1.443200
2025-12-31,164.0900,166.2900,161.8900,164.5500,806564,132208001.2800,0.396600
2026-01-05,197.4600,197.4600,181.5000,186.7000,3925117,741341591.5300,13.461000
2026-01-06,186.0100,202.8000,182.9600,201.0000,3878032,748363090.8400,7.659300
2026-01-07,195.0300,203.1700,187.2800,202.8200,3376952,647205314.1900,0.905500
2026-01-08,195.0000,210.0000,193.9500,202.7800,2621140,522231183.4900,-0.019700
2026-01-09,206.7700,219.8800,202.0000,206.8100,2961910,622047214.6400,1.987400
2026-01-12,211.0000,217.8600,203.0100,209.6600,3268684,691415684.0500,1.378100
2026-01-13,205.0100,205.9900,193.9000,193.9000,2609539,513617025.2100,-7.516900
2026-01-14,194.9000,198.0000,188.0300,190.5900,2142936,415452399.0300,-1.707100
2026-01-15,188.4500,192.2000,187.0700,191.8300,1719224,325223563.9300,0.650600
2026-01-16,193.5600,194.5800,190.0000,190.4000,1209106,231606355.7600,-0.745500
2026-01-19,190.4000,192.3000,187.5500,187.7200,971360,184079625.4200,-1.407600
2026-01-20,188.8400,188.9700,183.0100,185.0000,1180443,218527002.2500,-1.449000
2026-01-21,185.0500,187.8000,183.8500,186.0500,942762,175622629.1500,0.567600
2026-01-22,186.4600,188.4600,184.8800,185.3100,890000,165844404.6400,-0.397700
2026-01-23,187.0600,192.3800,186.2100,190.5700,1408164,267760124.6600,2.838500
2026-01-26,189.0600,191.2000,181.6600,182.0600,1478040,272986871.6200,-4.465600
2026-01-27,181.8400,186.6400,178.8800,185.2500,991913,181497240.1000,1.752200
2026-01-28,186.0100,187.5000,183.5000,183.5000,583139,107890911.0700,-0.944700
2026-01-29,183.0000,185.3000,178.7900,179.0600,763162,138634996.6700,-2.419600
2026-01-30,179.6000,180.4800,175.0000,179.5000,661622,117771194.5100,0.245700
2026-02-02,178.7600,180.5000,175.5600,175.7400,666053,118566984.5000,-2.094700
2026-02-03,176.9400,180.5000,175.8800,179.6300,609836,108880651.0800,2.213500
2026-02-04,178.8600,179.8000,176.6900,178.3800,508180,90485609.0000,-0.695900
2026-02-05,176.8000,178.9700,176.3100,177.9800,522300,92681867.0000,-0.224200
2026-02-06,177.0200,179.8000,175.4000,177.5300,440300,78432202.0000,-0.252800
2026-02-09,180.0,183.24,178.31,182.0,598853,108607077.62,2.5179
