date,open,high,low,close,volume,amount,pctChg
2025-01-02,22.3300,22.6600,21.5500,21.7800,1896400,41829038.0000,-2.463100
2025-01-03,21.6000,22.1600,21.0300,21.4500,2419700,52333359.0000,-1.515200
2025-01-06,21.4500,21.8900,20.7100,21.4500,1628070,34876074.8000,0.000000
2025-01-07,21.6800,22.3700,21.4700,22.3500,1504270,33049815.7000,4.195800
2025-01-08,22.2000,22.6100,21.8000,22.3700,1589950,35344222.0000,0.089500
2025-01-09,22.2600,22.5800,22.1200,22.5300,1162700,26079874.0000,0.715200
2025-01-10,22.6200,22.8900,22.2500,22.2500,1629820,36844678.0000,-1.242800
2025-01-13,22.0100,22.2200,21.5000,21.9600,1118400,24477077.0000,-1.303400
2025-01-14,21.9600,22.6600,21.9600,22.6500,1340520,30021207.3400,3.142100
2025-01-15,22.7800,22.8000,22.2000,22.3100,1204420,27000735.0000,-1.501100
2025-01-16,22.3000,24.5400,22.2500,23.6300,5551190,130842672.0000,5.916600
2025-01-17,22.5100,22.9900,22.5000,22.6600,3917570,88942931.2000,-4.105000
2025-01-20,23.0000,23.2800,22.6000,22.6600,2141760,48748853.1000,0.000000
2025-01-21,22.6000,22.8500,22.0600,22.3900,1484860,33224833.6000,-1.191500
2025-01-22,22.3200,22.3200,21.9000,21.9100,1115800,24573196.0000,-2.143800
2025-01-23,22.1000,22.5500,22.0000,22.0000,1423800,31628887.0000,0.410800
2025-01-24,22.0200,22.1200,21.7000,22.0800,1276170,28035346.3000,0.363600
2025-01-27,22.1900,22.4500,21.9000,21.9900,960100,21293352.0000,-0.407600
2025-02-05,22.1300,22.6000,22.1000,22.3400,1582700,35439300.0000,1.591600
2025-02-06,22.4800,23.6000,22.3000,23.5500,3346670,77322122.0000,5.416300
2025-02-07,23.7700,23.9600,23.1400,23.4200,3355870,78971933.7000,-0.552000
2025-02-10,23.5000,24.3000,23.4900,24.2800,3505270,84040684.2000,3.672100
2025-02-11,24.5600,24.5900,23.9200,24.0500,2336700,56295216.0000,-0.947300
2025-02-12,23.9400,24.1800,23.7500,24.0000,2005900,48023903.5000,-0.207900
2025-02-13,24.0400,24.0500,23.5100,23.5800,2008550,47629755.0000,-1.750000
2025-02-14,23.5600,23.9500,23.5200,23.6800,1727950,41006370.0000,0.424100
2025-02-17,24.1100,24.1800,23.6200,23.9800,2100520,50352839.7000,1.266900
2025-02-18,23.9800,23.9800,23.4600,23.4800,1669313,39625111.9300,-2.085100
2025-02-19,23.4100,23.9500,23.3000,23.8900,1681300,39991706.0000,1.746200
2025-02-20,23.8000,24.1800,23.6800,23.9400,1441300,34462702.0000,0.209300
2025-02-21,23.9900,24.5600,23.6800,24.0400,2303800,55377993.0000,0.417700
2025-02-24,23.9400,24.2300,23.7400,23.9800,1765600,42360822.0000,-0.249600
2025-02-25,24.4000,25.5000,24.3500,24.5100,5276000,130625835.1000,2.210200
2025-02-26,24.5200,25.0000,24.3900,24.5900,3613200,89040957.0000,0.326400
2025-02-27,24.5400,24.8500,24.0400,24.4800,2359600,57777317.9800,-0.447300
2025-02-28,24.4200,24.4200,23.3200,23.3200,1944101,46267542.4700,-4.738600
2025-03-03,23.4100,23.8300,23.2100,23.3500,1487900,35064371.0000,0.128600
2025-03-04,23.3000,25.6900,23.2500,24.5700,5955648,148007931.8100,5.224800
2025-03-05,24.1900,24.7600,24.0000,24.3800,3597665,87240836.5500,-0.773300
2025-03-06,24.4400,24.7600,24.2000,24.4300,2730920,67022701.2000,0.205100
2025-03-07,24.4000,24.7000,24.2200,24.4400,2063248,50392125.2400,0.040900
2025-03-10,24.5300,24.5900,24.0800,24.1700,1726602,41861484.3200,-1.104700
2025-03-11,23.9000,24.1500,23.7000,24.1200,1621461,38795486.9700,-0.206900
2025-03-12,24.5000,24.9000,24.2400,24.4400,2429650,59630916.5000,1.326700
2025-03-13,24.4000,24.6600,23.6200,24.0000,1763161,42356067.3900,-1.800300
2025-03-14,24.6400,24.9000,24.1200,24.4800,3258400,79699410.8000,2.000000
2025-03-17,24.2500,24.5200,24.1200,24.4600,2065550,50295616.0000,-0.081700
2025-03-18,24.5200,24.8900,24.3300,24.3900,1927100,47297292.0000,-0.286200
2025-03-19,24.3400,24.7000,24.1800,24.5000,1677250,40992542.5000,0.451000
2025-03-20,24.3500,25.0000,24.3500,24.5800,2630600,65043537.0000,0.326500
2025-03-21,24.4900,24.5000,23.7000,23.7900,2144150,51608926.5000,-3.214000
2025-03-24,24.0000,24.0000,22.3300,22.7800,2381550,54726074.5000,-4.245500
2025-03-25,23.3200,23.9500,22.6100,22.7000,2109500,48693519.0000,-0.351200
2025-03-26,22.7000,23.3400,22.6800,23.2100,1750400,40520279.0000,2.246700
2025-03-27,23.3300,23.4500,22.6000,22.8200,1369500,31327983.0000,-1.680300
2025-03-28,22.8500,23.0000,22.4700,22.5100,1076400,24420803.0000,-1.358500
2025-03-31,22.3400,22.5100,22.0000,22.4400,1215250,27002944.5000,-0.311000
2025-04-01,22.4500,23.0000,22.4500,22.5500,1075700,24418280.0000,0.490200
2025-04-02,22.6700,23.1600,22.4600,22.8800,1242500,28482302.0000,1.463400
2025-04-03,22.6500,22.9900,22.4100,22.6600,960000,21765378.0000,-0.961500
2025-04-07,21.5000,21.8000,20.3900,20.3900,1639200,33854703.0000,-10.017700
2025-04-08,19.8900,20.3900,18.3800,19.0000,3058300,58707775.0000,-6.817100
2025-04-09,18.6000,19.3700,17.3900,19.2600,2523200,46495228.0000,1.368400
2025-04-10,19.8900,20.1900,19.6900,19.8500,1736350,34615970.5000,3.063300
2025-04-11,19.6000,20.2600,19.6000,20.1000,1198300,24099778.0000,1.259400
2025-04-14,20.4100,20.6900,20.3100,20.4700,1148500,23579946.0000,1.840800
2025-04-15,20.6600,20.6700,20.1500,20.4000,874600,17821069.0000,-0.342000
2025-04-16,20.4000,20.4000,19.6100,19.9900,977100,19547378.0000,-2.009800
2025-04-17,20.0000,20.2400,19.6600,20.0500,820100,16507967.0000,0.300200
2025-04-18,20.0000,20.2500,19.8000,20.1800,714700,14321247.0000,0.648400
2025-04-21,20.1400,20.3500,20.0000,20.2700,850700,17225434.0000,0.446000
2025-04-22,20.7000,20.7000,20.2900,20.3400,776600,15837751.0000,0.345300
2025-04-23,20.7000,20.8000,20.5500,20.7300,1069500,22127078.0000,1.917400
2025-04-24,20.8800,20.8800,20.3100,20.4700,1010400,20812113.0000,-1.254200
2025-04-25,20.5000,20.7000,20.3000,20.4800,750200,15384308.0000,0.048900
2025-04-28,20.3000,20.5200,20.0000,20.1000,947500,19077282.0000,-1.855500
2025-04-29,19.9200,20.7300,19.8200,20.5200,1437600,29487866.0000,2.089600
2025-04-30,20.5200,20.9600,20.5200,20.8500,1178902,24492005.6800,1.608200
2025-05-06,21.0200,21.5400,21.0200,21.5300,1379600,29405823.0000,3.261400
2025-05-07,21.9000,22.7500,21.5000,21.7000,2728200,60050737.0000,0.789600
2025-05-08,21.6700,22.2500,21.5000,22.1900,1516400,33405345.0000,2.258100
2025-05-09,22.2500,22.2500,21.7500,22.0300,1084900,23875525.0000,-0.721000
2025-05-12,22.0300,22.4900,21.9500,22.2800,983000,21754581.0000,1.134800
2025-05-13,22.3900,22.7100,22.0500,22.5500,1825200,40992425.0000,1.211800
2025-05-14,22.6600,22.7000,22.2000,22.2500,1172500,26228957.0000,-1.330400
2025-05-15,22.2500,22.4300,21.9600,21.9900,1063800,23482054.0000,-1.168500
2025-05-16,21.9100,24.1900,21.9100,24.1900,9449400,222907549.0000,10.004500
2025-05-19,26.6100,26.6100,25.0500,26.6100,7040000,186005915.0000,10.004100
2025-05-20,29.2700,29.2700,29.2700,29.2700,5148720,150703034.4000,9.996200
2025-05-21,30.0000,32.2000,27.2800,27.7000,26626800,800238591.0400,-5.363900
2025-05-22,25.2100,25.9900,24.9300,24.9300,11921661,298686122.5600,-10.000000
2025-05-23,23.5000,24.9900,23.0600,23.3900,14059510,332335276.1100,-6.177300
2025-05-26,23.1000,23.5800,22.7300,23.3100,7784560,179779216.0200,-0.342000
2025-05-27,23.3000,23.4800,22.8800,23.0400,6372567,147047723.6500,-1.158300
2025-05-28,23.4200,24.1400,23.1000,23.1400,9056567,214038206.9100,0.434000
2025-05-29,23.1500,24.9500,23.1500,24.3800,12447278,299446621.1700,5.358700
2025-05-30,23.9100,24.1500,22.9200,22.9800,8313800,193720223.3300,-5.742400
2025-06-03,22.6400,23.1600,22.6400,22.9300,4390820,100744238.6000,-0.217600
2025-06-04,23.0800,23.3000,22.8000,23.1800,4395799,101309282.0200,1.090300
2025-06-05,23.3000,23.4000,22.9500,23.1800,3922959,90744281.9000,0.000000
2025-06-06,23.1600,23.1700,22.9500,23.1100,2994000,69063586.0000,-0.302000
2025-06-09,23.5300,23.5400,23.1000,23.2100,3346500,77642985.0000,0.432700
2025-06-10,23.1300,23.3600,22.4300,22.8000,4298700,98378204.0000,-1.766500
2025-06-11,22.8100,24.1000,22.8100,23.6700,9287300,218829953.0000,3.815800
2025-06-12,23.6000,23.7600,23.1300,23.3800,5355600,125492216.0000,-1.225200
2025-06-13,23.2100,23.3100,22.5900,22.6200,3915087,89327370.3300,-3.250600
2025-06-16,22.5300,23.0600,22.4400,23.0100,2421900,55491382.0000,1.724100
2025-06-17,23.0000,23.2400,22.8400,23.0900,2286661,52607683.1700,0.347700
2025-06-18,23.0900,23.1200,22.7300,23.0200,1771000,40645174.0000,-0.303200
2025-06-19,23.0000,23.1300,22.5600,22.5700,2284100,51994852.0000,-1.954800
2025-06-20,22.5600,22.7800,22.1000,22.3900,1939500,43470903.0000,-0.797500
2025-06-23,22.1800,23.2000,22.1200,22.9500,2805749,63851884.4800,2.501100
2025-06-24,23.9800,25.2400,23.5500,23.5900,10971461,263886057.4800,2.788700
2025-06-25,23.3700,23.8200,23.3400,23.5500,7399948,174083316.0800,-0.169600
2025-06-26,23.4000,23.6600,23.2100,23.3000,4148100,97127046.0000,-1.061600
2025-06-27,23.4000,23.7100,23.3300,23.3700,3223300,75644464.0000,0.300400
2025-06-30,23.3400,23.8000,23.2700,23.7900,3098100,73154319.0000,1.797200
2025-07-01,23.7700,23.8000,23.2700,23.5100,2592000,60944996.0600,-1.177000
2025-07-02,23.4900,23.5700,23.0200,23.2100,2124500,49246497.0000,-1.276100
2025-07-03,23.3100,23.4400,23.1000,23.3700,1612100,37629226.0000,0.689400
2025-07-04,23.2800,23.3700,22.8900,22.8900,2270800,52363312.0000,-2.053900
2025-07-07,22.8900,23.0300,22.6700,23.0300,1610300,36824032.0000,0.611600
2025-07-08,23.0300,23.2700,22.8600,23.2200,1598887,36991540.1400,0.825000
2025-07-09,23.3600,23.4900,23.1400,23.1900,1862287,43307561.9700,-0.129200
2025-07-10,23.1600,23.3200,22.9500,23.0400,1962800,45299494.0000,-0.646800
2025-07-11,22.9900,23.1000,22.9100,23.0400,1796300,41319099.0000,0.000000
2025-07-14,23.0000,23.1900,22.9000,23.1300,1533400,35398286.0000,0.390600
2025-07-15,23.1300,23.1300,22.3300,22.5700,3325100,75127389.0000,-2.421100
2025-07-16,22.6200,22.9700,22.5600,22.9100,1994600,45570119.0000,1.506400
2025-07-17,22.9100,23.2900,22.7900,23.2300,2198300,50794977.0000,1.396800
2025-07-18,23.2300,23.4400,23.0600,23.3500,2370800,55080277.0000,0.516600
2025-07-21,23.5000,23.5000,23.2700,23.4500,2124700,49678813.0000,0.428300
2025-07-22,23.6000,23.6000,23.1300,23.3000,1902500,44223601.0000,-0.639700
2025-07-23,23.2800,23.4200,23.0500,23.2500,2107399,49080491.8800,-0.214600
2025-07-24,23.3500,23.4100,23.2000,23.4100,2051999,47870469.5900,0.688200
2025-07-25,23.6500,23.9400,23.4200,23.7800,3735299,88464728.3900,1.580500
2025-07-28,23.9500,24.0800,23.7000,23.7800,2851449,68000943.0600,0.000000
2025-07-29,23.7900,23.8900,23.5200,23.8700,2268536,53789626.7600,0.378500
2025-07-30,23.7300,23.8600,23.2600,23.5700,2240600,52850794.8700,-1.256800
2025-07-31,23.5000,23.7600,23.1800,23.2300,2162600,50744083.0000,-1.442500
2025-08-01,23.2500,23.6600,23.1800,23.6200,2229859,52502892.4500,1.678900
2025-08-04,23.5200,23.8400,23.3000,23.8200,1771600,41995345.0000,0.846700
2025-08-05,23.8700,24.0900,23.8100,24.0700,2208000,52989836.0000,1.049500
2025-08-06,24.1200,24.2800,23.9700,24.2800,2546800,61532361.0000,0.872500
2025-08-07,24.3800,24.4900,24.1500,24.1900,2413700,58553156.0000,-0.370700
2025-08-08,24.3900,24.7500,24.0900,24.5400,5623900,137585770.0000,1.446900
2025-08-11,24.6800,25.7700,24.5700,25.6900,6581884,166977141.5200,4.686200
2025-08-12,25.9300,26.0100,25.1800,25.3600,4347700,110542536.6600,-1.284500
2025-08-13,25.5000,25.5500,25.0800,25.1700,3059300,77160085.0000,-0.749200
2025-08-14,25.1900,25.3700,24.5800,24.5900,3516134,87339659.6800,-2.304300
2025-08-15,24.6500,25.1000,24.6200,25.0000,2957800,73734063.0000,1.667300
2025-08-18,25.0100,25.3500,24.8600,24.9900,3327401,83587289.9400,-0.040000
2025-08-19,25.1200,25.4900,25.0600,25.4500,3647050,92356819.0000,1.840700
2025-08-20,25.4500,26.7400,25.4500,26.3400,6009150,156876286.7800,3.497100
2025-08-21,26.3100,26.3100,25.6900,25.8200,4176250,108347454.5000,-1.974200
2025-08-22,25.8400,26.0100,25.5300,25.8600,3037549,78164696.1400,0.154900
2025-08-25,25.8800,25.9900,25.5000,25.7100,2976600,76486691.0000,-0.580000
2025-08-26,25.6000,26.1600,25.4000,26.0000,2328800,60259506.0000,1.128000
2025-08-27,26.2600,26.2600,25.0300,25.1500,3102100,79622421.0000,-3.269200
2025-08-28,25.0900,25.8000,24.3900,25.3600,3236300,81319238.0000,0.835000
2025-08-29,25.3600,25.4600,25.0900,25.1400,1802500,45482820.0000,-0.867500
2025-09-01,25.3000,25.3900,24.7900,24.8800,2466241,61771338.0000,-1.034200
2025-09-02,24.9000,25.0000,24.0900,24.7000,2355700,57790033.5900,-0.723500
2025-09-03,24.8800,24.9700,23.5500,23.6200,3099600,74524476.0000,-4.372500
2025-09-04,23.5500,24.1800,23.5000,23.8800,2580300,61637715.0000,1.100800
2025-09-05,23.8800,24.2000,23.7000,24.1900,1558200,37504354.0000,1.298200
2025-09-08,24.2000,24.5800,24.1800,24.5500,1925300,46997193.0000,1.488200
2025-09-09,24.5600,24.7500,24.1800,24.2800,1682900,41123099.0000,-1.099800
2025-09-10,24.3200,24.5300,24.1100,24.2200,1131600,27468949.0000,-0.247100
2025-09-11,24.4500,24.4900,23.8600,24.4700,1638441,39720682.0200,1.032200
2025-09-12,24.4200,24.9300,24.2500,24.3400,2121500,52103821.0000,-0.531300
2025-09-15,24.8800,26.7700,24.7100,26.7700,5255215,136711133.5500,9.983600
2025-09-16,27.1800,27.3100,25.8000,26.1700,9900733,258784199.2500,-2.241300
2025-09-17,26.1200,26.3700,25.8600,26.1400,6388233,167128800.2900,-0.114600
2025-09-18,26.7100,27.1100,25.5000,25.6800,8806241,232196562.6200,-1.759800
2025-09-19,25.6300,25.8000,25.1500,25.3900,4630500,117512160.0000,-1.129300
2025-09-22,25.6100,26.5800,25.5600,25.7500,5245261,135759224.0400,1.417900
2025-09-23,26.1600,26.5000,25.5200,26.4600,7633618,199479095.4800,2.757300
2025-09-24,26.1000,26.7400,26.0200,26.4100,5545000,145905305.0000,-0.189000
2025-09-25,26.4100,27.2000,25.9400,26.5800,6884761,183675846.8700,0.643700
2025-09-26,26.5800,27.0000,25.9000,25.9800,4869500,128047864.6800,-2.257300
2025-09-29,25.9500,26.9500,25.7200,26.5900,5015161,132870636.3500,2.348000
2025-09-30,26.5500,26.6000,26.0600,26.0700,3412100,89584467.0000,-1.955600
2025-10-09,26.2800,26.6000,25.7300,26.2100,3592100,94168439.1000,0.537000
2025-10-10,26.0900,26.9500,25.8100,25.9500,2993000,78225934.0000,-0.992000
2025-10-13,24.9000,26.1600,24.4000,25.6900,3207108,81679818.2800,-1.001900
2025-10-14,25.9900,26.3800,25.1700,25.3800,2419300,62194083.0000,-1.206700
2025-10-15,25.3200,25.7500,25.0800,25.7400,2669400,67954390.0000,1.418400
2025-10-16,25.9000,28.3100,25.9000,28.3100,5324442,147656777.0200,9.984500
2025-10-17,28.8100,28.8100,27.0500,27.7800,12964942,358797617.8900,-1.872100
2025-10-20,27.8200,27.9400,27.2800,27.6200,6826542,188224766.2200,-0.576000
2025-10-21,27.8800,28.4500,27.5000,27.9200,10406801,290885086.1500,1.086200
2025-10-22,27.9000,27.9000,27.0400,27.0800,6271400,171202826.0000,-3.008600
2025-10-23,27.8100,28.6500,27.2100,27.9200,7777149,216195073.0100,3.101900
2025-10-24,27.8900,28.3200,27.4800,27.7700,5697800,158745328.5500,-0.537200
2025-10-27,27.6900,28.2500,27.6100,27.8400,4639342,129216522.7000,0.252100
2025-10-28,27.8200,28.5000,27.5100,28.1500,5252919,147733568.8100,1.113500
2025-10-29,27.8600,27.8900,26.3400,26.5600,6789613,181699293.4500,-5.648300
2025-10-30,26.5500,26.7500,25.7800,25.9000,4016115,104543423.0000,-2.484900
2025-10-31,25.9400,26.5900,25.9400,26.3400,2738915,72183642.5500,1.698800
2025-11-03,26.2900,26.5500,26.1000,26.4900,2327600,61350896.0000,0.569500
2025-11-04,26.4300,26.5500,26.1100,26.3200,1794800,47134016.0000,-0.641800
2025-11-05,26.1700,26.4700,25.9400,26.3300,2339500,61327597.0000,0.038000
2025-11-06,26.2700,26.2700,25.7800,25.9600,2210900,57288578.0000,-1.405200
2025-11-07,25.8600,25.9500,25.4000,25.7500,2483300,63711319.0000,-0.808900
2025-11-10,25.7500,25.9200,25.6600,25.7200,1715800,44224990.0000,-0.116500
2025-11-11,25.9200,25.9300,25.5600,25.7700,1531750,39410194.0000,0.194400
2025-11-12,25.6600,25.7600,25.2200,25.4000,1858600,47278948.0000,-1.435800
2025-11-13,25.3100,27.9400,25.2000,26.3000,8794413,236258440.5900,3.543300
2025-11-14,26.0400,27.3900,25.7300,26.8500,7990308,211750939.2000,2.091300
2025-11-17,26.6800,27.1500,26.5000,26.9300,4212900,113124820.0000,0.298000
2025-11-18,27.2000,29.6200,27.0700,29.6200,8409653,244221673.8600,9.988900
2025-11-19,28.5000,31.9000,28.3400,30.2100,17768481,541546121.2500,1.991900
2025-11-20,29.1500,30.1000,28.9000,29.7400,8920486,263522769.0700,-1.555800
2025-11-21,29.5300,29.7300,28.6500,29.0300,6748649,195651359.9000,-2.387400
2025-11-24,28.8200,29.5100,28.2100,29.5100,6968336,201462163.1400,1.653500
2025-11-25,29.1800,30.5800,29.0200,29.7500,7281217,217575947.2600,0.813300
2025-11-26,29.5400,30.4900,29.0200,29.6200,5717460,169280333.8000,-0.437000
2025-11-27,29.6200,30.8900,29.6200,30.2400,8513842,258390716.0000,2.093200
2025-11-28,30.0300,30.4600,29.1000,29.4500,5826542,172360151.4400,-2.612400
2025-12-01,29.6000,29.9800,28.9000,29.2000,4391200,128453938.0000,-0.848900
2025-12-02,29.2000,29.2300,28.5500,28.8600,3165200,91383515.0000,-1.164400
2025-12-03,28.8500,28.8500,27.7200,27.9300,3376700,94891563.0000,-3.222500
2025-12-04,27.9400,28.2100,27.1600,27.7600,2897000,80070012.0000,-0.608700
